Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:42.9000,0.126266479492188,-0.971176147460938,-0.210342407226562,-0.00778814824298024,0.0316527336835861,0.00985263101756573,0.773655006537648,0.624993545765491,0.101341298141287,0.02389434874087
2020-06-17 13:13:42.9100,0.1260986328125,-0.970199584960938,-0.210205078125,-0.00564616778865457,0.031271368265152,0.0104417223483324,0.773644785773543,0.625008762704653,0.101323329786809,0.0239034480509035
2020-06-17 13:13:42.9200,0.126815795898438,-0.969223022460938,-0.208145141601562,-0.00429834192618728,0.0345281511545181,0.0111455954611301,0.773627177131249,0.625033288351436,0.101303361248772,0.0239166940906625
2020-06-17 13:13:42.9300,0.125381469726562,-0.970947265625,-0.207748413085938,-0.00412789965048432,0.0338442511856556,0.012253737077117,0.773606968620694,0.625060784976917,0.101282558904809,0.0239398506101226
2020-06-17 13:13:42.9400,0.125534057617188,-0.974227905273438,-0.206375122070312,-0.00309006590396166,0.0328729934990406,0.0121360253542662,0.773583971669785,0.625092351233433,0.101261895827045,0.0239461825469633
2020-06-17 13:13:42.9500,0.126510620117188,-0.975692749023438,-0.205368041992188,-0.00131879735272378,0.0330881774425507,0.00920521654188633,0.773561385308528,0.625121452775869,0.10125225648087,0.0239568987239682
2020-06-17 13:13:42.9600,0.12469482421875,-0.9730224609375,-0.202529907226562,-0.0017558221006766,0.037614218890667,0.00984384212642908,0.773535743147933,0.625152096084796,0.101254128995005,0.0239773266821553
2020-06-17 13:13:42.9700,0.125244140625,-0.972549438476562,-0.202041625976562,-0.00107431912329048,0.0377372577786446,0.00705790938809514,0.773505673149979,0.625188313690097,0.101256794875403,0.0239918219752224
2020-06-17 13:13:42.9800,0.126983642578125,-0.972061157226562,-0.203598022460938,-0.000273506651865318,0.0376288667321205,0.00899322889745235,0.773484351369102,0.625212657922062,0.101265757848749,0.0240070166507145
2020-06-17 13:13:42.9900,0.130569458007812,-0.970870971679688,-0.205093383789062,0.00407303869724274,0.0398616604506969,0.00706350198015571,0.773472360398675,0.625225039215569,0.101275838269163,0.0240283711489202
2020-06-17 13:13:43.0000,0.1334228515625,-0.97161865234375,-0.207473754882812,0.00535721471533179,0.0398938879370689,0.00699346093460917,0.773439331807472,0.62526289223097,0.101290168259314,0.0240461520034383
2020-06-17 13:13:43.0100,0.132369995117188,-0.97283935546875,-0.206222534179688,0.00620090402662754,0.040314931422472,0.00594577332958579,0.773399112719812,0.625309147211755,0.101307112772805,0.0240655720720129
2020-06-17 13:13:43.0200,0.130386352539062,-0.972015380859375,-0.203155517578125,0.0117293605580926,0.0393692441284657,0.00630343612283468,0.77333621342217,0.62538240292939,0.101330823906596,0.0240835056113833
2020-06-17 13:13:43.0300,0.128265380859375,-0.965438842773438,-0.203628540039062,0.0121765052899718,0.0373604223132133,0.00756976893171668,0.773270006955387,0.625463728791041,0.101333788605578,0.0240849246804619
2020-06-17 13:13:43.0400,0.125579833984375,-0.958740234375,-0.204055786132812,0.0130220586434007,0.0324077419936657,0.00671276357024908,0.773198221035655,0.625552624968743,0.101334056800047,0.0240797282887122
2020-06-17 13:13:43.0500,0.12164306640625,-0.9573974609375,-0.2030029296875,0.0157009325921535,0.0339244119822979,0.00442111352458596,0.773119863564006,0.625649584606314,0.101337686557577,0.0240613201607436
2020-06-17 13:13:43.0600,0.121139526367188,-0.959793090820312,-0.203887939453125,0.0166713874787092,0.0281264428049326,0.000727042963262647,0.773041514317994,0.625748793436605,0.101333611343471,0.0240159085954795
2020-06-17 13:13:43.0700,0.123504638671875,-0.9666748046875,-0.205978393554688,0.0126649290323257,0.0330985635519028,-0.00146633642725646,0.772978061579965,0.625825414277576,0.101355724891324,0.0239683998659507
2020-06-17 13:13:43.0790,0.1287841796875,-0.972442626953125,-0.208114624023438,0.00911253783851862,0.0366389714181423,-0.00259684841148555,0.772940677075664,0.625864725034127,0.101409457926335,0.0239202325000677
2020-06-17 13:13:43.0900,0.128265380859375,-0.979080200195312,-0.20904541015625,0.00395878870040178,0.0407841801643372,-0.00277235056273639,0.77292371381302,0.625875903778309,0.101478393002597,0.0238834974152628
2020-06-17 13:13:43.1000,0.124740600585938,-0.984344482421875,-0.208160400390625,-0.000910002156160772,0.0430241674184799,-0.00418782094493508,0.772895988793849,0.625897777933689,0.10155565633212,0.0238790860587565
2020-06-17 13:13:43.1100,0.12322998046875,-0.98272705078125,-0.20587158203125,-0.0072251558303833,0.053082924336195,-0.00162319664377719,0.772883752618149,0.62589644619596,0.101648655922598,0.0239143121850748
2020-06-17 13:13:43.1200,0.124664306640625,-0.968856811523438,-0.203109741210938,-0.00685018301010132,0.054949801415205,0.00383521826006472,0.772880947387973,0.625884228708901,0.101732513640546,0.0239680847484822
2020-06-17 13:13:43.1300,0.12469482421875,-0.955368041992188,-0.202728271484375,-0.00258433143608272,0.0542885400354862,0.00634844321757555,0.772866357083423,0.625889045851408,0.101798400814274,0.0240329349741134
2020-06-17 13:13:43.1409,0.123504638671875,-0.953323364257812,-0.203781127929688,0.000932638999074697,0.049351304769516,0.00619877362623811,0.772839816603217,0.625913786290966,0.101833409171215,0.0240937083111237
2020-06-17 13:13:43.1500,0.124099731445312,-0.960052490234375,-0.205780029296875,0.000623978616204113,0.0456037037074566,0.0091913677752018,0.772819102556121,0.625934851878419,0.10184878014702,0.0241458466585366
2020-06-17 13:13:43.1600,0.125015258789062,-0.969802856445312,-0.208465576171875,0.000992293818853796,0.0476942844688892,0.0119248367846012,0.772803788486103,0.625950732546102,0.101853446225706,0.0242045536722435
2020-06-17 13:13:43.1700,0.125900268554688,-0.976348876953125,-0.211181640625,-0.00321709853596985,0.043758399784565,0.0174000300467014,0.772805736646251,0.625949545597373,0.101832681814375,0.024260352173465
2020-06-17 13:13:43.1800,0.132598876953125,-0.980422973632812,-0.21405029296875,-0.00749599933624268,0.0381359346210957,0.0177670121192932,0.772813350642707,0.625944735620108,0.101791777382318,0.0243135163070732
2020-06-17 13:13:43.1900,0.138092041015625,-0.983139038085938,-0.208953857421875,-0.00993225909769535,0.0350815542042255,0.0142524391412735,0.772816291854037,0.62594377868527,0.101766280661041,0.0243513673250649
2020-06-17 13:13:43.2000,0.13916015625,-0.985702514648438,-0.199234008789062,-0.00750079331919551,0.0386547185480595,0.00749040674418211,0.772804361802623,0.625955814348681,0.101778946316524,0.0243676619440175
2020-06-17 13:13:43.2100,0.138198852539062,-0.982589721679688,-0.193283081054688,-0.00308260903693736,0.0391247645020485,0.0021081583108753,0.772791132700173,0.625968841914678,0.101797862688027,0.0243735373741592
2020-06-17 13:13:43.2200,0.133575439453125,-0.977386474609375,-0.192108154296875,-0.00324586080387235,0.0368917062878609,0.00511460099369287,0.772792177657506,0.625968662971636,0.101791071525183,0.024373364286188
2020-06-17 13:13:43.2300,0.127105712890625,-0.972915649414062,-0.190292358398438,-0.00780146382749081,0.033226128667593,0.00940122455358505,0.772810984886908,0.625951901834153,0.101747561280408,0.0243891779653225
2020-06-17 13:13:43.2400,0.125473022460938,-0.971298217773438,-0.19232177734375,-0.00965049676597118,0.0230991933494806,0.0152178350836039,0.772848074092231,0.62592093073629,0.10165373881987,0.0244000045509813
2020-06-17 13:13:43.2500,0.127197265625,-0.974624633789062,-0.194549560546875,-0.0125352330505848,0.0166279785335064,0.0201809015125036,0.77289954304946,0.625878465469827,0.101520948049784,0.024411880758026
2020-06-17 13:13:43.2600,0.127670288085938,-0.979766845703125,-0.194564819335938,-0.0172037538141012,0.0161675177514553,0.0229260884225368,0.772966575102524,0.625816169177711,0.101393984009211,0.0244142617489739
2020-06-17 13:13:43.2700,0.127761840820312,-0.984725952148438,-0.195907592773438,-0.0146780125796795,0.0179182793945074,0.0216075573116541,0.773022300886887,0.625760774421591,0.101313990626332,0.0244018612036478
2020-06-17 13:13:43.2800,0.127426147460938,-0.988189697265625,-0.198974609375,-0.0176959056407213,0.0232352819293737,0.0176383815705776,0.773059288884224,0.625724269978531,0.101259093333645,0.0243940535151547
2020-06-17 13:13:43.2900,0.127395629882812,-0.989181518554688,-0.203277587890625,-0.0228198282420635,0.0267597083002329,0.0126651953905821,0.773096136520738,0.625679050873789,0.101257225192006,0.0243939201605196
2020-06-17 13:13:43.3000,0.12451171875,-0.988967895507812,-0.202621459960938,-0.0250819176435471,0.0364666655659676,0.0081332940608263,0.77313795824962,0.625624809224167,0.101268848838009,0.0244113877495292
2020-06-17 13:13:43.3100,0.124404907226562,-0.985504150390625,-0.199844360351562,-0.026437733322382,0.0362283103168011,0.00909522734582424,0.773188382999662,0.625560714364157,0.101275063149443,0.0244310994973497
2020-06-17 13:13:43.3200,0.128646850585938,-0.97540283203125,-0.19903564453125,-0.0286343079060316,0.0326908342540264,0.00408475659787655,0.773247126658735,0.625489118648459,0.101268583521343,0.0244318963235378
2020-06-17 13:13:43.3300,0.130630493164062,-0.965713500976562,-0.199005126953125,-0.0253447704017162,0.0282361656427383,0.00561394356191158,0.773304666752465,0.62542120800435,0.101249913891553,0.0244266226521784
2020-06-17 13:13:43.3400,0.130538940429688,-0.960586547851562,-0.199020385742188,-0.0236922800540924,0.023657126352191,0.00822863541543484,0.77335651760162,0.625364433171083,0.101207276301436,0.0244153564657677
2020-06-17 13:13:43.3500,0.130264282226562,-0.959732055664062,-0.198013305664062,-0.0222448520362377,0.0202085990458727,0.0116238994523883,0.77339770570108,0.625323426077628,0.10114900149288,0.0244024816737172
2020-06-17 13:13:43.3600,0.129180908203125,-0.963592529296875,-0.199966430664062,-0.0183971170336008,0.0223931893706322,0.0113171031698585,0.77343341134217,0.625291719731662,0.101075203030852,0.024389071054634
2020-06-17 13:13:43.3700,0.127883911132812,-0.970382690429688,-0.20037841796875,-0.0165219847112894,0.0274939425289631,0.0124457506462932,0.773463945996291,0.62526525770432,0.101006492328296,0.0243838114192563
2020-06-17 13:13:43.3800,0.125274658203125,-0.976547241210938,-0.199111938476562,-0.0163872297853231,0.02818370051682,0.0115879466757178,0.77348978290936,0.625240542845784,0.100959744517359,0.0243915826409369
2020-06-17 13:13:43.3900,0.126205444335938,-0.97998046875,-0.201004028320312,-0.0151701644062996,0.03532949462533,0.00794154591858387,0.773503893229771,0.625229022265636,0.10092173475623,0.0243967278325721
2020-06-17 13:13:43.4000,0.124725341796875,-0.978927612304688,-0.1988525390625,-0.0134577518329024,0.039381492882967,0.00589490681886673,0.773513444770893,0.625216368285738,0.100924701759923,0.0244059042227518
2020-06-17 13:13:43.4100,0.122421264648438,-0.974380493164062,-0.19512939453125,-0.0138447089120746,0.0434761047363281,0.00633992115035653,0.773522490309515,0.625199640945649,0.100954178145567,0.0244258031956199
2020-06-17 13:13:43.4200,0.118988037109375,-0.9705810546875,-0.193740844726562,-0.00940202362835407,0.0432888828217983,0.00779374083504081,0.773523892667627,0.625191297490477,0.100989164800291,0.0244503089435468
2020-06-17 13:13:43.4300,0.117477416992188,-0.9678955078125,-0.19244384765625,-0.00686110183596611,0.0416933856904507,0.0081487400457263,0.773519878596909,0.625190233407044,0.101018759608152,0.0244822318243024
2020-06-17 13:13:43.4400,0.119461059570312,-0.9677734375,-0.19476318359375,-0.00478596659377217,0.0400803089141846,0.0124436197802424,0.773509081592877,0.625199051067988,0.101038274761767,0.0245176318227418
2020-06-17 13:13:43.4500,0.12384033203125,-0.970382690429688,-0.195281982421875,-0.00771304732188582,0.0392155796289444,0.0126281771808863,0.773496367930558,0.625213194485509,0.101038634589948,0.0245565583838518
2020-06-17 13:13:43.4600,0.127410888671875,-0.976699829101562,-0.196212768554688,-0.0129243209958076,0.0350509285926819,0.013814615085721,0.773493904627314,0.625216063390156,0.101029551789931,0.0245984399593591
2020-06-17 13:13:43.4700,0.131729125976562,-0.980926513671875,-0.201797485351562,-0.0160591267049313,0.0365763865411282,0.0147315422073007,0.773504903716194,0.625205089374249,0.101004130783945,0.0246358623173337
2020-06-17 13:13:43.4800,0.134613037109375,-0.984222412109375,-0.206344604492188,-0.020632041618228,0.0421631671488285,0.0154210338369012,0.773524902520196,0.62518085404299,0.100986695651644,0.0246943762942376
2020-06-17 13:13:43.4900,0.131576538085938,-0.985916137695312,-0.205673217773438,-0.0220397878438234,0.0524823814630508,0.0170074794441462,0.773548830233804,0.625144874142142,0.101003851359649,0.0247853906210364
2020-06-17 13:13:43.5000,0.123672485351562,-0.982833862304688,-0.205520629882812,-0.0206908974796534,0.0544326156377792,0.0157006662338972,0.773578308248293,0.625099018474002,0.101035949208179,0.0248908633468432
2020-06-17 13:13:43.5100,0.119537353515625,-0.973129272460938,-0.205032348632812,-0.0250025559216738,0.0503603741526604,0.0165938902646303,0.773603806699031,0.625058001559233,0.101068643743355,0.0249954835805267
2020-06-17 13:13:43.5200,0.118331909179688,-0.964263916015625,-0.202774047851562,-0.0211670696735382,0.040027841925621,0.0145184891298413,0.773639965301585,0.625006737480092,0.101085758127483,0.0250888759502284
2020-06-17 13:13:43.5300,0.119354248046875,-0.96234130859375,-0.202102661132812,-0.0138313937932253,0.0364307127892971,0.013824469409883,0.773667824256464,0.624972622562466,0.101071339868708,0.0251376811740281
2020-06-17 13:13:43.5400,0.123764038085938,-0.966522216796875,-0.201187133789062,-0.0098265316337347,0.0310455337166786,0.0129589419811964,0.773674355575904,0.624969328247119,0.101037161600211,0.0251559585451984
2020-06-17 13:13:43.5490,0.127883911132812,-0.972640991210938,-0.2008056640625,-0.0098265316337347,0.0310455337166786,0.0129589419811964,0.773675408349697,0.624971355211162,0.10101143852112,0.0251765162075232
2020-06-17 13:13:43.5600,0.130874633789062,-0.975814819335938,-0.20489501953125,-0.0142750758677721,0.038360171020031,0.0135355163365602,0.773682758578917,0.624962137269514,0.101001920872997,0.0252176136302284
2020-06-17 13:13:43.5699,0.128692626953125,-0.980239868164062,-0.20648193359375,-0.0175528954714537,0.0382760167121887,0.0140005042776465,0.773698470287025,0.624941782016647,0.100995530376226,0.0252655696432945
2020-06-17 13:13:43.5800,0.126007080078125,-0.981369018554688,-0.206817626953125,-0.0161366257816553,0.0284971557557583,0.0129709262400866,0.773715652992788,0.624921026820289,0.100981701617542,0.0253079926158745
2020-06-17 13:13:43.5900,0.124801635742188,-0.976959228515625,-0.205215454101562,-0.014027401804924,0.0345507860183716,0.00775965256616473,0.773733362397785,0.624903099212703,0.100953095757648,0.025323367941966
2020-06-17 13:13:43.6000,0.125320434570312,-0.971160888671875,-0.201934814453125,-0.0109160309657454,0.0315360873937607,0.00304159615188837,0.773744420895238,0.624890268954706,0.100945997883669,0.0253303851229727
2020-06-17 13:13:43.6100,0.127456665039062,-0.967254638671875,-0.199935913085938,-0.00667148502543569,0.0310266260057688,0.00347808841615915,0.773742544317131,0.624894252527164,0.100938374805444,0.0253198097110923
2020-06-17 13:13:43.6200,0.12872314453125,-0.96600341796875,-0.199188232421875,-0.00498943217098713,0.0298790689557791,0.000905741064343601,0.773731812416931,0.624911060441594,0.100923882323986,0.0252906893624719
2020-06-17 13:13:43.6300,0.127044677734375,-0.967636108398438,-0.201309204101562,-0.01113361120224,0.0272981990128756,0.00443336414173245,0.773729089880955,0.624918649545193,0.100905607491576,0.0252593606284249
2020-06-17 13:13:43.6400,0.125244140625,-0.967941284179688,-0.202911376953125,-0.0109080411493778,0.0298473779112101,0.00630423473194242,0.773737294472681,0.624913268998841,0.100881799507844,0.025236241783136
2020-06-17 13:13:43.6500,0.12078857421875,-0.968185424804688,-0.203140258789062,-0.0109812784940004,0.0312820225954056,0.0102883242070675,0.773744027926938,0.624909666320138,0.100854406425228,0.025228493646388
2020-06-17 13:13:43.6600,0.118667602539062,-0.970596313476562,-0.20318603515625,-0.00612127594649792,0.0391894802451134,0.0119804963469505,0.773745379699445,0.624911448704403,0.10082894898457,0.0252446374225039
2020-06-17 13:13:43.6700,0.116928100585938,-0.972824096679688,-0.201400756835938,-0.00760438991710544,0.0482628718018532,0.0107983192428946,0.773731069583121,0.624925676463293,0.100839886277157,0.0252873129111289
2020-06-17 13:13:43.6800,0.114669799804688,-0.97125244140625,-0.203033447265625,-0.0111163007095456,0.0600066110491753,0.0107493167743087,0.773717120317467,0.624932352783845,0.100886569993533,0.0253628107006056
2020-06-17 13:13:43.6899,0.114105224609375,-0.971206665039062,-0.204330444335938,-0.0117410784587264,0.0611336603760719,0.0100718084722757,0.773706644662695,0.62492916167115,0.100963318718385,0.0254554350023124
2020-06-17 13:13:43.7000,0.116668701171875,-0.971206665039062,-0.20477294921875,-0.0090808467939496,0.0543939992785454,0.00915488228201866,0.773699200572726,0.624921150709765,0.101046477717138,0.0255482243936381
2020-06-17 13:13:43.7100,0.121063232421875,-0.971542358398438,-0.204071044921875,-0.0108044445514679,0.0562073476612568,0.00820093788206577,0.773690555042637,0.624916565419896,0.101120528773963,0.0256290843006601
2020-06-17 13:13:43.7200,0.123687744140625,-0.972915649414062,-0.20147705078125,-0.00966434553265572,0.0563287846744061,0.00755991553887725,0.773678974947332,0.624916148951354,0.101193337457513,0.0257013415693463
2020-06-17 13:13:43.7300,0.127456665039062,-0.97442626953125,-0.20086669921875,-0.00958018936216831,0.0585970021784306,0.00637534121051431,0.773665464109505,0.624916460916602,0.101274976798638,0.0257787818588728
2020-06-17 13:13:43.7400,0.129180908203125,-0.974472045898438,-0.204742431640625,-0.0137088876217604,0.0554161220788956,0.0084009412676096,0.773655937852508,0.624912167077779,0.101352871234336,0.0258624971003606
2020-06-17 13:13:43.7500,0.127365112304688,-0.973190307617188,-0.207992553710938,-0.0160719100385904,0.0564691349864006,0.0121815651655197,0.773659332892662,0.6248957707097,0.101408669367321,0.0259382758555832
2020-06-17 13:13:43.7600,0.125991821289062,-0.971145629882812,-0.211257934570312,-0.0127586722373962,0.0433975420892239,0.0107099022716284,0.773671065145076,0.624874340561437,0.101432192842665,0.0260125300638157
2020-06-17 13:13:43.7700,0.121475219726562,-0.9696044921875,-0.209732055664062,-0.0105096325278282,0.043126430362463,0.00986807700246572,0.773679752638898,0.624860365892059,0.101433203664986,0.0260857947571621
2020-06-17 13:13:43.7800,0.1202392578125,-0.972076416015625,-0.208602905273438,-0.00703127775341272,0.0462769493460655,0.0111999241635203,0.773676297653582,0.624859312451178,0.101447647751349,0.0261572333744554
2020-06-17 13:13:43.7900,0.12286376953125,-0.973251342773438,-0.206314086914062,-0.00645869830623269,0.0452953092753887,0.00976980663836002,0.773662261860081,0.624868964936828,0.101481521823798,0.0262103407197654
2020-06-17 13:13:43.8000,0.124923706054688,-0.97314453125,-0.2061767578125,-0.00537745468318462,0.0424316115677357,0.00711809704080224,0.773643973475974,0.624885940046588,0.101505109863744,0.0262540836432857
2020-06-17 13:13:43.8100,0.127593994140625,-0.97406005859375,-0.205230712890625,-0.00886300019919872,0.0418212153017521,0.00556866964325309,0.773626964979963,0.624900925931859,0.101534873657308,0.0262834787802355
2020-06-17 13:13:43.8200,0.128509521484375,-0.974960327148438,-0.202499389648438,-0.0102904541417956,0.0392238348722458,0.00647467700764537,0.773619240419652,0.624905177027313,0.101561357335144,0.0263074376028316
2020-06-17 13:13:43.8300,0.127731323242188,-0.973709106445312,-0.198944091796875,-0.0108023136854172,0.033751305192709,0.00641262531280518,0.773619774076643,0.624902588482165,0.101570131091234,0.0263193566791286
2020-06-17 13:13:43.8400,0.127761840820312,-0.971023559570312,-0.19677734375,-0.0100987069308758,0.0274468045681715,0.00759054161608219,0.773641444347916,0.624876255384331,0.10156682372882,0.0263203602134273
2020-06-17 13:13:43.8500,0.125701904296875,-0.972824096679688,-0.197677612304688,-0.00633672531694174,0.02472984790802,0.00827976781874895,0.773666371811514,0.624852503525788,0.101526109162908,0.0263086131106119
2020-06-17 13:13:43.8600,0.124435424804688,-0.976486206054688,-0.1976318359375,-0.00615003798156977,0.0262824706733227,0.0109426621347666,0.773676769305855,0.624849351823576,0.1014672077913,0.026304940698439
2020-06-17 13:13:43.8700,0.124618530273438,-0.97857666015625,-0.198455810546875,-0.0102036353200674,0.0323483534157276,0.00990802422165871,0.773673768201022,0.624859601967766,0.101427965209171,0.0263010665153204
2020-06-17 13:13:43.8800,0.123306274414062,-0.978683471679688,-0.200637817382812,-0.0163179859519005,0.0351332202553749,0.00831598695367575,0.77368399975991,0.624848813101557,0.101412239384257,0.0263170474056744
2020-06-17 13:13:43.8900,0.1221923828125,-0.978118896484375,-0.203384399414062,-0.0157328899949789,0.0301118288189173,0.00174117472488433,0.773700795387396,0.624827712557314,0.101412346885645,0.0263238434969497
2020-06-17 13:13:43.9000,0.121810913085938,-0.974685668945312,-0.20648193359375,-0.0168101396411657,0.0307901371270418,0.000598678598180413,0.773723852773425,0.624800931344024,0.101407525346146,0.0263003734623153
2020-06-17 13:13:43.9100,0.12225341796875,-0.97381591796875,-0.206512451171875,-0.0133640086278319,0.0341217517852783,-0.00330578186549246,0.7737482862582,0.624770664970018,0.101416450447525,0.0262661242676683
2020-06-17 13:13:43.9200,0.123046875,-0.97357177734375,-0.204620361328125,-0.0116497315466404,0.0435056649148464,-0.0050352388061583,0.773758850124457,0.624753095578814,0.101452102591409,0.0262351348109483
2020-06-17 13:13:43.9300,0.124557495117188,-0.972091674804688,-0.203201293945312,-0.0120255034416914,0.0477755106985569,-0.00285544130019844,0.773756801790384,0.624744316404629,0.101522575082425,0.0262319948128645
2020-06-17 13:13:43.9400,0.125991821289062,-0.9686279296875,-0.20245361328125,-0.0156455393880606,0.0483994893729687,0.00231215637177229,0.773757978234637,0.62473032017375,0.101595961468547,0.0262465004740184
2020-06-17 13:13:43.9500,0.123947143554688,-0.967300415039062,-0.204193115234375,-0.0191446654498577,0.0408486314117908,0.00449594855308533,0.773771523010318,0.624703958813142,0.10164772942018,0.0262741912378498
2020-06-17 13:13:43.9600,0.121673583984375,-0.97235107421875,-0.203079223632812,-0.0239439476281404,0.0386400707066059,0.00523257907480001,0.773804823642384,0.624656525109517,0.101678460462514,0.0263023045350544
2020-06-17 13:13:43.9700,0.122970581054688,-0.975311279296875,-0.203704833984375,-0.0225164946168661,0.0345137678086758,0.0083868270739913,0.773852439510445,0.624596483978686,0.10167880743185,0.0263259222902506
2020-06-17 13:13:43.9800,0.127029418945312,-0.97528076171875,-0.205184936523438,-0.0213423073291779,0.0293166097253561,0.0103029711171985,0.773892461079114,0.624550331910713,0.101653285749952,0.0263429514551766
2020-06-17 13:13:43.9900,0.13043212890625,-0.972854614257812,-0.205520629882812,-0.0275312270969152,0.0343145653605461,0.0133722648024559,0.773929648574704,0.624509975865288,0.101614182090437,0.0263580556920463
2020-06-17 13:13:44.0000,0.129653930664062,-0.9683837890625,-0.206207275390625,-0.0282787755131721,0.0327219925820827,0.0109642343595624,0.773980795946773,0.624449768088971,0.101586815353091,0.0263881334248318
2020-06-17 13:13:44.0100,0.127456665039062,-0.967041015625,-0.208602905273438,-0.0274183079600334,0.037533525377512,0.0102904541417956,0.774040613186301,0.6243774911711,0.101567333728674,0.0264188261719967
2020-06-17 13:13:44.0200,0.12237548828125,-0.971420288085938,-0.209701538085938,-0.0186421275138855,0.0274870172142982,0.00636894954368472,0.774089930994173,0.624318114197579,0.101550740650531,0.0264408413546859
2020-06-17 13:13:44.0300,0.120040893554688,-0.975784301757812,-0.206146240234375,-0.0150061137974262,0.0217223390936852,0.00534123601391912,0.774115846383202,0.624292427669482,0.101514518088629,0.0264277080011941
2020-06-17 13:13:44.0390,0.123291015625,-0.975433349609375,-0.203384399414062,-0.0176631491631269,0.0157161131501198,0.00181707483716309,0.774143879008605,0.624268617539877,0.101458979918106,0.0263822505169311
2020-06-17 13:13:44.0500,0.130218505859375,-0.9732666015625,-0.204071044921875,-0.0219915844500065,0.0197619870305061,0.00216435105539858,0.774178226520559,0.624237345433377,0.101404065624355,0.0263253798192073
2020-06-17 13:13:44.0600,0.134140014648438,-0.972625732421875,-0.201416015625,-0.0230467300862074,0.0204544086009264,0.00365039496682584,0.774222352863878,0.624191144605271,0.101363407257595,0.0262797068365027
2020-06-17 13:13:44.0700,0.133255004882812,-0.974151611328125,-0.200515747070312,-0.0215210039168596,0.0260566342622042,0.00673540076240897,0.774266489681219,0.624143704871787,0.101326111348455,0.0262499101835142
2020-06-17 13:13:44.0790,0.12872314453125,-0.973724365234375,-0.199295043945312,-0.0244606025516987,0.0319209136068821,0.0112193645909429,0.774308904112695,0.624096882993396,0.101291944292472,0.0262439263673524
2020-06-17 13:13:44.0900,0.124099731445312,-0.973709106445312,-0.198516845703125,-0.0267032496631145,0.031610656529665,0.0102385226637125,0.77436720787315,0.624027506629124,0.101269981982958,0.0262581242694699
2020-06-17 13:13:44.1000,0.120193481445312,-0.974853515625,-0.198471069335938,-0.0222576353698969,0.0315286330878735,0.00882038939744234,0.774417984987427,0.62396733861766,0.101246844424945,0.0262796758046666
2020-06-17 13:13:44.1100,0.118881225585938,-0.979263305664062,-0.199081420898438,-0.0194053892046213,0.0353963412344456,0.00638546142727137,0.774456341355751,0.623920720619833,0.101236617451735,0.0262955700075994
2020-06-17 13:13:44.1200,0.120452880859375,-0.982406616210938,-0.197097778320312,-0.0214440394192934,0.0418270751833916,0.00516147259622812,0.774486168164514,0.623881631625709,0.101245206473601,0.0263114653337425
2020-06-17 13:13:44.1300,0.120315551757812,-0.984634399414062,-0.199234008789062,-0.0245687253773212,0.048356082290411,0.00540914665907621,0.774521753201381,0.623830803070157,0.101278353793835,0.0263415643330773
2020-06-17 13:13:44.1400,0.117141723632812,-0.98394775390625,-0.203536987304688,-0.0275426786392927,0.0547929406166077,0.00868456810712814,0.774565002041157,0.623764698700166,0.101341306551851,0.0263931402989137
2020-06-17 13:13:44.1500,0.114410400390625,-0.98077392578125,-0.207901000976562,-0.0255029629915953,0.0601948983967304,0.0089197251945734,0.774604472122899,0.623699953996298,0.10141874418939,0.0264672907428825
2020-06-17 13:13:44.1600,0.114669799804688,-0.974761962890625,-0.207962036132812,-0.0213460344821215,0.0506266914308071,0.0133661394938827,0.774636020579072,0.623647853970327,0.101475315803064,0.0265546632871395
2020-06-17 13:13:44.1700,0.116012573242188,-0.968154907226562,-0.208419799804688,-0.0156889483332634,0.0501952581107616,0.00928777456283569,0.774654351459835,0.623613960982207,0.101521880679298,0.0266377772301647
2020-06-17 13:13:44.1800,0.119720458984375,-0.964996337890625,-0.2091064453125,-0.0130436299368739,0.0525918379426003,0.00879961717873812,0.774657122673373,0.623600701645714,0.101563701189326,0.0267080849015757
2020-06-17 13:13:44.1900,0.124801635742188,-0.961990356445312,-0.207443237304688,-0.0114726312458515,0.054548729211092,0.00767123559489846,0.774653163281754,0.623592796851941,0.101623166529042,0.0267811940838314
2020-06-17 13:13:44.2000,0.125885009765625,-0.959793090820312,-0.206634521484375,-0.015537946484983,0.0587221682071686,0.00659531820565462,0.77464990830645,0.62358118008615,0.101696382831751,0.0268677710670406
2020-06-17 13:13:44.2100,0.12725830078125,-0.96087646484375,-0.209854125976562,-0.0219862591475248,0.0599629357457161,0.00665097823366523,0.774658648521317,0.623554159548402,0.101773389953101,0.0269511684063493
2020-06-17 13:13:44.2200,0.127578735351562,-0.96478271484375,-0.211700439453125,-0.0278294999152422,0.057543721050024,0.00898816902190447,0.774687771788695,0.623500375662934,0.101855048945618,0.0270497096755604
2020-06-17 13:13:44.2300,0.127288818359375,-0.97015380859375,-0.20941162109375,-0.0254507642239332,0.04667828977108,0.0122500080615282,0.774729581837259,0.623437891060472,0.101891989836005,0.0271531475817716
2020-06-17 13:13:44.2400,0.127471923828125,-0.971115112304688,-0.20977783203125,-0.018621888011694,0.0340714156627655,0.0145296743139625,0.774776169950522,0.623379417393349,0.101873275626802,0.027236449111318
2020-06-17 13:13:44.2500,0.13037109375,-0.969268798828125,-0.210922241210938,-0.0153312860056758,0.0263543762266636,0.0145653607323766,0.774806538709327,0.623348375689083,0.10181799721043,0.0272896600035853
