Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:35:48.706,0.0480499267578125,0.002777099609375,-0.981781005859375,-0.00022663500567432493,-0.00694818701595068,-0.0028698223177343607,0.9997186935579946,-0.001304195347618015,0.023685039098287567,-7.238796320320845e-05
2020-07-31 14:35:48.715,0.046661376953125,0.0030670166015625,-0.9819793701171875,0.0010255833622068167,-0.008739695884287357,-0.0028189560398459435,0.9997185735280482,-0.0013119163660862297,0.023689695829011845,-6.875885825602192e-05
2020-07-31 14:35:48.725,0.045654296875,0.0019989013671875,-0.9818267822265625,0.0013350426452234387,-0.007138869725167751,-0.004626177251338959,0.9997185145438658,-0.0013189440798142798,0.02369257761546487,-7.150507960054626e-05
2020-07-31 14:35:48.735,0.04449462890625,0.0023193359375,-0.982696533203125,0.003165965899825096,-0.005130046978592873,-0.0035246936604380608,0.9997185147103306,-0.0013158099673565694,0.02369215550336753,-7.224137766021326e-05
2020-07-31 14:35:48.746,0.0441436767578125,0.00177001953125,-0.9824371337890625,0.0015723302494734526,-0.005985986907035112,-0.002986468840390444,0.9997188122209626,-0.001312299449582913,0.02368025026820242,-6.996934905357578e-05
2020-07-31 14:35:48.756,0.044219970703125,0.0013275146484375,-0.9842376708984375,0.0004540689697023481,-0.005568137392401695,-0.0031129689887166023,0.9997189903265357,-0.0013122713470866808,0.023670774998017768,-6.68320902368189e-05
2020-07-31 14:35:48.765,0.046539306640625,0.000823974609375,-0.9817657470703125,0.0008580705034546554,-0.007258179131895304,-0.0017888452857732773,0.9997189892580209,-0.0013055247184576054,0.02367278817984279,-6.210522113682344e-05
2020-07-31 14:35:48.775,0.0483856201171875,0.00164794921875,-0.982086181640625,0.00072597770486027,-0.005091963801532984,-0.003972104750573635,0.9997188105676295,-0.0012999291257111336,0.023680631181213108,-6.265442219692801e-05
2020-07-31 14:35:48.786,0.048675537109375,0.00323486328125,-0.9814910888671875,-0.00138031633105129,-0.00589597225189209,-0.004761732183396816,0.9997185726605969,-0.0013003953385643825,0.023691311483871904,-6.49213443883679e-05
2020-07-31 14:35:48.795,0.0493927001953125,0.0042724609375,-0.9820404052734375,-0.00015286543930415064,-0.004805407952517271,-0.004091148264706135,0.999718334764358,-0.0013072724943093022,0.023700228275063993,-6.723553070669844e-05
2020-07-31 14:35:48.805,0.0493927001953125,0.0042724609375,-0.9820404052734375,-0.0007416903390549123,-0.00899962056428194,-0.004057858604937792,0.9997185734900815,-0.0013111761597535564,0.0236900443109851,-6.859098741600746e-05
2020-07-31 14:35:48.815,0.0443572998046875,0.00457763671875,-0.982147216796875,0.0006263754912652075,-0.007558051031082869,-0.001978462329134345,0.9997188702704308,-0.0013092300727760983,0.02367677899117519,-6.30875312163816e-05
2020-07-31 14:35:48.826,0.043792724609375,0.0030670166015625,-0.983245849609375,0.0019915117882192135,-0.007013434544205666,-0.0034818167332559824,0.9997192277301132,-0.001300253296347548,0.02366188544583375,-6.233814377744492e-05
2020-07-31 14:35:48.835,0.043548583984375,0.001708984375,-0.98272705078125,-2.9827404432580806e-05,-0.005793174263089895,-0.004652009811252356,0.9997194669500381,-0.0012971595169984707,0.02365242763235354,-6.588023005918705e-05
2020-07-31 14:35:48.845,0.0442352294921875,0.0003204345703125,-0.9818878173828125,0.0024628913961350918,-0.007023821119219065,-0.0036519928835332394,0.9997197050222217,-0.0012859447785327843,0.023643742789572035,-6.434448424200585e-05
2020-07-31 14:35:48.856,0.0461273193359375,0.001251220703125,-0.98162841796875,-0.00030413299100473523,-0.004856806714087725,-0.002802977105602622,0.9997194065955094,-0.0012786076362728176,0.023656842569566454,-6.256371788963773e-05
2020-07-31 14:35:48.865,0.0484619140625,0.002166748046875,-0.9813690185546875,0.002225603675469756,-0.00634924229234457,-0.0046485476195812225,0.9997191096671288,-0.0012702758622109632,0.023669001938478727,-6.741169838432845e-05
2020-07-31 14:35:48.875,0.0497283935546875,0.0029296875,-0.982147216796875,0.0003129214164800942,-0.005913016386330128,-0.002802977105602622,0.9997187518039908,-0.001276612282096338,0.023684674666339757,-6.637629358616597e-05
2020-07-31 14:35:48.885,0.0472412109375,0.002593994140625,-0.98193359375,0.0014828480780124664,-0.006331399083137512,-0.001282045734114945,0.9997184526983072,-0.0012844421209208992,0.023695388694923412,-6.159099206814371e-05
2020-07-31 14:35:48.895,0.045989990234375,0.0030517578125,-0.98248291015625,0.0009560748003423214,-0.008970857597887516,-0.004765193909406662,0.9997186915854421,-0.001295115603837544,0.023684836259579064,-6.366056896374062e-05
2020-07-31 14:35:48.906,0.0441741943359375,0.002777099609375,-0.9830780029296875,0.002186455298215151,-0.004971322603523731,-0.003150785807520151,0.9997189298428162,-0.0012999856548096451,0.023676294930222167,-6.294447311680444e-05
2020-07-31 14:35:48.915,0.0438079833984375,0.0020599365234375,-0.983123779296875,0.00020426444825716317,-0.007017429452389479,-0.0034493261482566595,0.9997191686191458,-0.0013022448908991482,0.023664287808089702,-6.452318543283871e-05
2020-07-31 14:35:48.926,0.0448150634765625,0.0014495849609375,-0.9833526611328125,-0.0014088122406974435,-0.006107693538069725,-0.004024036228656769,0.9997194068010001,-0.0013004671411920633,0.023654114441382722,-6.347230871723989e-05
2020-07-31 14:35:48.935,0.0457611083984375,0.0024871826171875,-0.9825592041015625,0.002659166231751442,-0.008058193139731884,-0.00344506511464715,0.9997197037868966,-0.0012861395323316368,0.023643189539923556,-5.88788429556838e-05
2020-07-31 14:35:48.946,0.047515869140625,0.002716064453125,-0.981536865234375,0.0017235978739336133,-0.005931925028562546,-0.00407516909763217,0.9997195246481514,-0.0012818958325028092,0.023650348644921416,-5.7444181264627305e-05
2020-07-31 14:35:48.956,0.0480499267578125,0.004364013671875,-0.9808349609375,-0.0028453213162720203,-0.007021424360573292,-0.002877545543015003,0.9997192258015655,-0.0012931900299717255,0.023662922673111455,-5.380589057638749e-05
2020-07-31 14:35:48.965,0.0486602783203125,0.0041046142578125,-0.9808502197265625,0.0019558256026357412,-0.008580172434449196,-0.0028096348978579044,0.9997190461717663,-0.001293646296401,0.023669773379339773,-5.019862753600235e-05
2020-07-31 14:35:48.976,0.0473785400390625,0.00250244140625,-0.9818267822265625,-0.0001233043585671112,-0.00780625781044364,-0.004874117206782103,0.9997191662638574,-0.0012976058541624188,0.02366428140608079,-5.4102588171229106e-05
2020-07-31 14:35:48.985,0.04473876953125,0.003021240234375,-0.9824676513671875,0.000570981705095619,-0.006052033510059118,-0.0034855452831834555,0.9997193454283092,-0.001298535287804279,0.023657983592307877,-5.5651220720403854e-05
2020-07-31 14:35:48.995,0.043304443359375,0.00262451171875,-0.98309326171875,0.0009454221581108868,-0.006524478085339069,-0.002868490759283304,0.9997195831459305,-0.0012997259954556477,0.02364773504885418,-5.254645731519374e-05
2020-07-31 14:35:49.005,0.043914794921875,0.0008697509765625,-0.9846343994140625,-0.0003499393642414361,-0.005615274887531996,-0.003765709698200226,0.9997197023716283,-0.0013003077690097037,0.023643303684236644,-5.261753096965811e-05
2020-07-31 14:35:49.015,0.045013427734375,0.000885009765625,-0.9836883544921875,-0.0012985573848709464,-0.005678924731910229,-0.004545216914266348,0.9997196433115497,-0.0013058606803695535,0.02364389102504141,-5.502716661156214e-05
2020-07-31 14:35:49.026,0.0462493896484375,0.0015106201171875,-0.982330322265625,-0.00015952334797475487,-0.005763879511505365,-0.003687146585434675,0.999719464897324,-0.0013118877857215142,0.02365081125262705,-5.679808740419683e-05
2020-07-31 14:35:49.036,0.048431396484375,0.0018463134765625,-0.981781005859375,-0.0008708536624908447,-0.0054448326118290424,-0.0036155073903501034,0.9997191078871466,-0.00132427090035634,0.023666847692251324,-5.9536663234688206e-05
2020-07-31 14:35:49.046,0.0493011474609375,0.0027313232421875,-0.981719970703125,-0.0006745787104591727,-0.007713047321885824,-0.004345479886978865,0.9997188702817021,-0.0013416517865101642,0.023675944648580482,-6.313764554114767e-05
2020-07-31 14:35:49.055,0.047821044921875,0.00469970703125,-0.9818572998046875,0.00024101608141791075,-0.007820905186235905,-0.004489823244512081,0.9997186924136813,-0.001343937091118388,0.023682441038769528,-6.732494129656685e-05
2020-07-31 14:35:49.065,0.0459442138671875,0.0057220458984375,-0.9822845458984375,0.0005241101025603712,-0.006147641222923994,-0.003460777923464775,0.9997186928442682,-0.001343330709738803,0.023682040707083206,-6.922984529321528e-05
2020-07-31 14:35:49.075,0.044403076171875,0.0040283203125,-0.982177734375,0.0026024410035461187,-0.007907724007964134,-0.004195011220872402,0.9997191111697918,-0.0013408059386133286,0.023664724264547563,-7.405964830016474e-05
2020-07-31 14:35:49.085,0.0445404052734375,0.00335693359375,-0.982879638671875,0.002802977105602622,-0.006848318502306938,-0.004314054735004902,0.9997195290591188,-0.0013279691692478137,0.023649270935418073,-7.696004272165962e-05
2020-07-31 14:35:49.095,0.0447235107421875,0.0039825439453125,-0.983612060546875,0.002673813607543707,-0.005884254351258278,-0.003722033929079771,0.9997197671534498,-0.0013100500674604677,0.023637991080457405,-7.552130047448744e-05
2020-07-31 14:35:49.105,0.0450897216796875,0.0028076171875,-0.9832000732421875,0.0016530241118744016,-0.005393167492002249,-0.0038962047547101974,0.999719826761846,-0.0013014275473257455,0.023637538543909743,-7.553758580283374e-05
2020-07-31 14:35:49.115,0.04766845703125,0.00067138671875,-0.98236083984375,0.001746234716847539,-0.005230980925261974,-0.0043625240214169025,0.9997196483328405,-0.0012944003449037855,0.023645158351419976,-7.724314038767591e-05
2020-07-31 14:35:49.125,0.0486297607421875,0.0003204345703125,-0.9825897216796875,0.00033662354690022767,-0.007166832685470581,-0.003882356220856309,0.999719409913522,-0.0012911365682741589,0.023656167322724592,-7.724360201893934e-05
2020-07-31 14:35:49.135,0.04901123046875,0.0009918212890625,-0.9823760986328125,-0.0030445256270468235,-0.0088789789006114,-0.002846386516466737,0.9997192308669235,-0.0013043895536488338,0.023663002098059743,-7.621680008289419e-05
2020-07-31 14:35:49.145,0.0472869873046875,0.0009613037109375,-0.98211669921875,-0.0005960154230706394,-0.006869091186672449,-0.0038511971943080425,0.9997191121862746,-0.0013225789008520991,0.02366675680499535,-7.855726843971275e-05
2020-07-31 14:35:49.155,0.0456695556640625,0.0009765625,-0.98260498046875,-0.0004932174342684448,-0.006688262801617384,-0.002968359272927046,0.9997192902113917,-0.0013407691869254269,0.02365767043517235,-7.506447583637143e-05
2020-07-31 14:35:49.165,0.043914794921875,0.00262451171875,-0.9835357666015625,0.0016647420125082135,-0.0054970309138298035,-0.002074069809168577,0.9997194077633859,-0.0013455974743528725,0.023651837401513668,-6.773016665503914e-05
2020-07-31 14:35:49.175,0.0447235107421875,0.0052490234375,-0.98358154296875,-0.001422128058038652,-0.005269064102321863,-0.0038988678716123104,0.9997194078604928,-0.001356783874699569,0.023651033935643887,-6.815970924303199e-05
2020-07-31 14:35:49.185,0.0452423095703125,0.00628662109375,-0.9831085205078125,0.0017595505341887474,-0.007454720325767994,-0.005119927227497101,0.9997195876448578,-0.0013582315641116225,0.023644108293261804,-7.245082485705478e-05
2020-07-31 14:35:49.195,0.048492431640625,0.0058746337890625,-0.981781005859375,0.0010301107540726662,-0.00717615382745862,-0.004720453172922134,0.9997196477328102,-0.0013484175612987668,0.02364326487050044,-7.458866314521701e-05
2020-07-31 14:35:49.205,0.049591064453125,0.0063018798828125,-0.9815826416015625,0.0014125406742095947,-0.007412642706185579,-0.0043992758728563786,0.9997194695860151,-0.0013298881638944293,0.02365083512371126,-7.754259833630463e-05
2020-07-31 14:35:49.215,0.0494384765625,0.005340576171875,-0.982330322265625,0.00296303303912282,-0.006488259416073561,-0.002954244613647461,0.9997192311129087,-0.0013098027450641019,0.023662464432702205,-7.730502101659998e-05
2020-07-31 14:35:49.226,0.047882080078125,0.00286865234375,-0.9821929931640625,0.004600876942276955,-0.007452323567122221,-0.0038163098506629467,0.9997191120337573,-0.0012885921756355507,0.02366895868296136,-7.78826733356812e-05
2020-07-31 14:35:49.236,0.04583740234375,0.001068115234375,-0.9817352294921875,0.004026433452963829,-0.009985788725316525,-0.003010969841852784,0.9997193502221833,-0.001267461849762834,0.02365911937861798,-7.68606690956625e-05
2020-07-31 14:35:49.244,0.0446624755859375,0.00018310546875,-0.9827728271484375,0.003632551757618785,-0.008466721512377262,-0.0026639599818736315,0.9997197671335029,-0.0012497450928452229,0.02364224036621125,-7.543349882471739e-05
2020-07-31 14:35:49.256,0.0443115234375,-0.0001068115234375,-0.983062744140625,0.0026903252582997084,-0.00726403808221221,-0.004502606578171253,0.9997200658527522,-0.0012508075593067277,0.02363014410760295,-7.85087749613564e-05
2020-07-31 14:35:49.265,0.04498291015625,-0.0003509521484375,-0.9832763671875,0.0010982876410707831,-0.007783621083945036,-0.005369998048990965,0.9997202457672834,-0.0012708462098088593,0.02362070900530627,-8.337524278684242e-05
2020-07-31 14:35:49.275,0.04656982421875,-0.00018310546875,-0.9830169677734375,0.0016623451374471188,-0.003915112931281328,-0.0030458574183285236,0.9997200070081982,-0.0012893687905612496,0.0236293344543467,-8.187202421336331e-05
2020-07-31 14:35:49.285,0.0483551025390625,0.000823974609375,-0.98236083984375,-0.0001030643325066194,-0.006730074528604746,-0.004465322010219097,0.9997196499159409,-0.001309177446105492,0.02364532264948909,-8.424755828922886e-05
2020-07-31 14:35:49.295,0.0486602783203125,0.0028839111328125,-0.9811248779296875,0.0015334481140598655,-0.0056986319832503796,-0.002941727638244629,0.9997191725814576,-0.0013290292848368067,0.023662827028140182,-8.205361410497115e-05
2020-07-31 14:35:49.306,0.04791259765625,0.002532958984375,-0.981842041015625,-0.002086320426315069,-0.008727711625397205,-0.004521781112998724,0.9997190536942036,-0.0013484177306425777,0.023667188686416672,-8.348022207675074e-05
2020-07-31 14:35:49.315,0.0471954345703125,0.0020751953125,-0.982452392578125,0.0012490225490182638,-0.00962759368121624,-0.004316185135394335,0.9997192928504565,-0.0013435853307382194,0.023656373397495312,-8.674011773972164e-05
2020-07-31 14:35:49.325,0.045684814453125,0.0031890869140625,-0.9832611083984375,-0.0005520732956938446,-0.006013683974742889,-0.005531651899218559,0.9997193540085123,-0.0013374902703656118,0.023654225282446973,-9.361204311119929e-05
2020-07-31 14:35:49.335,0.044403076171875,0.002899169921875,-0.983367919921875,0.0008210525847971439,-0.005931392312049866,-0.004219246096909046,0.9997195337916732,-0.0013291233624994868,0.023647432243570212,-9.789771705678992e-05
2020-07-31 14:35:49.346,0.0439605712890625,0.002349853515625,-0.9842376708984375,0.0005046690348535776,-0.006684534251689911,-0.004196875728666782,0.999719772691607,-0.0013181844884175438,0.02363908447721977,-0.00010002431001164777
2020-07-31 14:35:49.356,0.045196533203125,0.0028533935546875,-0.983856201171875,0.001614940818399191,-0.007396130822598934,-0.004077299498021603,0.999719831996531,-0.0013007186334665554,0.023636231127066875,-9.869698853892442e-05
2020-07-31 14:35:49.365,0.04730224609375,0.00286865234375,-0.9818115234375,-0.00011691277177305892,-0.005652026738971472,-0.0035244273021817207,0.9997195929973395,-0.001290005951167495,0.023647442947703705,-9.613186071692683e-05
2020-07-31 14:35:49.375,0.04876708984375,0.0038604736328125,-0.981781005859375,-0.0031313446816056967,-0.007130879908800125,-0.001785383210517466,0.9997192936240591,-0.0012965633950275902,0.023658781250053874,-9.016281917654232e-05
2020-07-31 14:35:49.385,0.04742431640625,0.00360107421875,-0.982086181640625,0.002347310073673725,-0.0062549663707613945,-0.0029755497816950083,0.9997191145954148,-0.0012950056175597862,0.02366846176968184,-8.921617032982236e-05
2020-07-31 14:35:49.395,0.0472259521484375,0.0025177001953125,-0.9822998046875,0.00011984224693151191,-0.007684284821152687,-0.004293548408895731,0.9997190557180261,-0.001293465671652131,0.02367050357696205,-9.243445646390396e-05
2020-07-31 14:35:49.405,0.0457763671875,0.001953125,-0.9828033447265625,-0.0008000136003829539,-0.005242166109383106,-0.0032490564044564962,0.9997189367250411,-0.0012968051195533644,0.023674436728994393,-9.339287232579878e-05
2020-07-31 14:35:49.415,0.0442352294921875,0.0012054443359375,-0.982391357421875,-0.0017632789677008986,-0.007778827100992203,-0.0032381375785917044,0.9997190558536899,-0.001308870715394793,0.02366860205950412,-9.303428524219773e-05
2020-07-31 14:35:49.426,0.0443267822265625,0.00189208984375,-0.983123779296875,0.00037923414492979646,-0.005258944351226091,-0.004589159041643143,0.9997192351471214,-0.0013132491250509607,0.023662549335355002,-9.515370186477165e-05
2020-07-31 14:35:49.435,0.04534912109375,0.0008697509765625,-0.982879638671875,0.00040480049210600555,-0.005638711154460907,-0.004584099166095257,0.9997193552737217,-0.00131378808797657,0.023657220185372023,-9.921034145897012e-05
2020-07-31 14:35:49.445,0.0461578369140625,0.00177001953125,-0.982147216796875,-0.0011624698527157307,-0.005768939387053251,-0.004177700728178024,0.9997192963060475,-0.0013225929283834648,0.023659278280935656,-0.00010202935134663536
2020-07-31 14:35:49.456,0.047760009765625,0.00189208984375,-0.9821319580078125,0.00018695391190703958,-0.00996341835707426,-0.004491953644901514,0.9997192965497718,-0.0013292308873163892,0.023659086790774088,-0.00010310770598960517
2020-07-31 14:35:49.466,0.0471343994140625,0.00140380859375,-0.98126220703125,-0.001347825862467289,-0.005952164996415377,-0.004335626028478146,0.9997190584776318,-0.0013403603988186128,0.023667723224041537,-0.00010464362643608483
2020-07-31 14:35:49.475,0.0470123291015625,0.00274658203125,-0.982666015625,-0.0011914982460439205,-0.00726323900744319,-0.0038778288289904594,0.9997189993656425,-0.0013475338986231552,0.023668695766128994,-0.00010682374914407905
2020-07-31 14:35:49.485,0.044677734375,0.0020751953125,-0.983306884765625,0.00010040117194876075,-0.007232346571981907,-0.002793389605358243,0.9997189991702434,-0.0013517649922350978,0.02367014581047961,-0.00010595980160154283
2020-07-31 14:35:49.495,0.0443267822265625,0.0008087158203125,-0.9841766357421875,-0.0002772350562736392,-0.005647499579936266,-0.001627191435545683,0.9997190577362355,-0.0013516285146438205,0.02366740030219905,-0.0001013635365023212
2020-07-31 14:35:49.506,0.0450286865234375,0.001617431640625,-0.9830322265625,-0.0020596887916326523,-0.006446447689086199,-0.004259193316102028,0.999719236660458,-0.0013562208576998662,0.02365808976309945,-0.00010184836552769256
2020-07-31 14:35:49.515,0.045135498046875,0.00335693359375,-0.9821929931640625,-0.00025513084256090224,-0.005512476898729801,-0.0033747577108442783,0.9997193552813916,-0.0013556074498480676,0.023654416765262237,-9.924401139615872e-05
2020-07-31 14:35:49.525,0.04742431640625,0.006011962890625,-0.980438232421875,0.001100950757972896,-0.006563093978911638,-0.002758235903456807,0.9997194736177749,-0.0013482187561438734,0.02364958114550471,-9.53802185901172e-05
2020-07-31 14:35:49.535,0.0479888916015625,0.0062255859375,-0.9817352294921875,0.0011968245962634683,-0.007196660153567791,-0.004743622615933418,0.9997194740924835,-0.0013422356515369147,0.023650366671487493,-9.748064253785332e-05
2020-07-31 14:35:49.546,0.047393798828125,0.006011962890625,-0.9820404052734375,0.0002170476218452677,-0.00589650496840477,-0.004490355961024761,0.9997192955062372,-0.0013341383787830305,0.023657042359702767,-9.849017908038766e-05
2020-07-31 14:35:49.556,0.04681396484375,0.0066375732421875,-0.9825439453125,0.0027379959356039762,-0.006621151231229305,-0.0035984632559120655,0.9997192355351188,-0.0013228169118839784,0.023661342041299434,-9.687007046581486e-05
2020-07-31 14:35:49.565,0.0457611083984375,0.006378173828125,-0.9816741943359375,0.0017712684348225594,-0.006842193193733692,-0.0033103092573583126,0.9997192353178013,-0.0013212520782737258,0.023661951480001036,-9.590877104662606e-05
2020-07-31 14:35:49.575,0.0448760986328125,0.0045928955078125,-0.9821014404296875,0.0034408040810376406,-0.006298109423369169,-0.0056799896992743015,0.9997194151556156,-0.001304687130251067,0.02365432210369997,-0.00010043583278848486
2020-07-31 14:35:49.585,0.0449066162109375,0.001739501953125,-0.9830322265625,0.002372077666223049,-0.005928995553404093,-0.0034290861804038286,0.9997195934939777,-0.001287313722326854,0.023647922256042307,-9.832925837805761e-05
2020-07-31 14:35:49.595,0.044769287109375,-0.0002288818359375,-0.9837646484375,0.0036184368655085564,-0.00413482403382659,-0.0019140138756483793,0.9997195924812263,-0.0012725753825521611,0.023648765640301776,-9.38485791895114e-05
2020-07-31 14:35:49.606,0.0457000732421875,-0.00018310546875,-0.9825592041015625,0.002275138394907117,-0.004960936494171619,-0.0032000544015318155,0.9997194734446355,-0.0012753384228037332,0.023652542460412946,-9.461400759082646e-05
2020-07-31 14:35:49.615,0.0474853515625,-0.000762939453125,-0.9824371337890625,0.0016711335629224777,-0.0067873322404921055,-0.005800365004688501,0.9997192366373528,-0.0012941651344921554,0.0236624344394742,-0.00010174659417269496
2020-07-31 14:35:49.625,0.04876708984375,-0.000885009765625,-0.9812774658203125,-0.0002306297537870705,-0.0062973108142614365,-0.004458664450794458,0.9997189393145361,-0.0013179824674469035,0.023673413075391128,-0.00010484959381435694
2020-07-31 14:35:49.635,0.0488739013671875,0.0001678466796875,-0.9824981689453125,0.0009760485263541341,-0.006676012184470892,-0.004247475415468216,0.9997188803022325,-0.001342145339499527,0.0236757172941385,-0.00010747148228533405
2020-07-31 14:35:49.645,0.0475921630859375,0.00250244140625,-0.983154296875,-0.0006388923502527177,-0.00726403808221221,-0.004794488660991192,0.9997188810454961,-0.0013716877423498993,0.023672775087863637,-0.00011075939802941299
2020-07-31 14:35:49.655,0.0457916259765625,0.00494384765625,-0.9832763671875,-0.0010285128373652697,-0.0059718722477555275,-0.003989415243268013,0.9997190004649033,-0.0013925336660243898,0.02366767976662625,-0.00011168760706726486
2020-07-31 14:35:49.665,0.04510498046875,0.005279541015625,-0.9824676513671875,6.657902849838138e-05,-0.0054360441863536835,-0.0027691549621522427,0.9997189999439143,-0.0013973287724552772,0.02366595387329181,-0.00010938208850889893
2020-07-31 14:35:49.675,0.0458526611328125,0.006591796875,-0.981842041015625,0.0008572715451009572,-0.006421680096536875,-0.00418276060372591,0.999719178762592,-0.0013849540349541575,0.023658651375488803,-0.0001094003553178589
2020-07-31 14:35:49.685,0.0463714599609375,0.00567626953125,-0.981414794921875,0.0016141419764608145,-0.004883171990513802,-0.004092479590326548,0.9997192382530374,-0.0013631989354965404,0.023658719622611367,-0.00010889475174936827
2020-07-31 14:35:49.695,0.04779052734375,0.0045166015625,-0.982574462890625,-0.0001131843455368653,-0.006490123458206654,-0.003203782718628645,0.9997192375410696,-0.0013455703167647834,0.023660435378131707,-0.00010574507829102497
2020-07-31 14:35:49.706,0.0469970703125,0.0019683837890625,-0.98223876953125,0.0027257453184574842,-0.006970557849854231,-0.0028690234757959843,0.9997190579851679,-0.0013173334917062462,0.023667924006440053,-0.00010246450794218387
2020-07-31 14:35:49.715,0.046661376953125,0.000335693359375,-0.9830780029296875,0.0003025351034011692,-0.006476541515439749,-0.004237888380885124,0.9997188200984672,-0.0012991534374161577,0.023680044623118283,-0.00010482156612392837
2020-07-31 14:35:49.725,0.045654296875,-0.0009307861328125,-0.9823760986328125,0.0008247809601016343,-0.008696286007761955,-0.004090615548193455,0.9997187012062247,-0.0012913334009905784,0.023683857362872485,-0.00010622547517766013
2020-07-31 14:35:49.736,0.04559326171875,-0.001953125,-0.9834747314453125,0.0005664543714374304,-0.005934321787208319,-0.004363855812698603,0.9997185229923313,-0.0013048542511500726,0.02369066041268041,-0.00010888281078237945
2020-07-31 14:35:49.746,0.045684814453125,-0.0024261474609375,-0.983184814453125,-0.00022264027211349458,-0.005449892953038216,-0.004339354578405619,0.9997185237857895,-0.0013257283990293779,0.023690428451882625,-0.00011239357523125542
2020-07-31 14:35:49.755,0.0460205078125,4.57763671875e-05,-0.9835662841796875,-0.0006468818173743784,-0.006929811555892229,-0.0043686493299901485,0.9997185836526071,-0.0013512420734242728,0.02368773861332316,-0.0001135529982286996
2020-07-31 14:35:49.765,0.046844482421875,0.0029296875,-0.9831085205078125,0.0007022755453363061,-0.00549197057262063,-0.0025478461757302284,0.9997184037276923,-0.0013740323913563057,0.023692028722192494,-0.00010863955353892322
2020-07-31 14:35:49.775,0.0471954345703125,0.0042877197265625,-0.98223876953125,-0.0009273127070628107,-0.00515854312106967,-0.0036677054595202208,0.9997182245895606,-0.0013969223391466557,0.023698282036660048,-0.00010720774195343666
2020-07-31 14:35:49.785,0.0480804443359375,0.00482177734375,-0.9826812744140625,0.0012412993237376213,-0.008098939433693886,-0.004450408276170492,0.9997182248286666,-0.001405932062828609,0.023699276515468735,-0.0001082661020882034
2020-07-31 14:35:49.795,0.0471343994140625,0.006256103515625,-0.982757568359375,-2.1305288555595325e-06,-0.00812344066798687,-0.003117762738838792,0.9997182837605206,-0.0014013169705603167,0.02369755833700873,-0.0001052887961454474
2020-07-31 14:35:49.806,0.04571533203125,0.0058746337890625,-0.981903076171875,0.0016977651976048946,-0.007595335599035025,-0.003297259798273444,0.9997184027262871,-0.0013886237431312595,0.023692930669819957,-0.00010420957099055824
2020-07-31 14:35:49.815,0.0456390380859375,0.0028533935546875,-0.9821014404296875,0.001812014845199883,-0.006412359420210123,-0.004467452876269817,0.9997184630406691,-0.0013699280942953518,0.023690153966070396,-0.00010734840711422322
2020-07-31 14:35:49.826,0.0452728271484375,0.001312255859375,-0.9832611083984375,0.0020652813836932182,-0.005087969359010458,-0.0049510826356709,0.9997185233544725,-0.0013418025778595146,0.02368895332896336,-0.00011048506117457396
2020-07-31 14:35:49.835,0.0454559326171875,0.000762939453125,-0.984100341796875,-8.202536264434457e-05,-0.005344964098185301,-0.006330866366624832,0.9997185841631296,-0.0013201108262783443,0.023687553797262326,-0.00011581113774878604
2020-07-31 14:35:49.845,0.04681396484375,-0.0006256103515625,-0.982940673828125,0.0018847191240638494,-0.004969991277903318,-0.004480235744267702,0.9997186439060433,-0.0013107557119124427,0.023687649044010033,-0.00011642274199972531
2020-07-31 14:35:49.856,0.0475006103515625,-0.0023651123046875,-0.98388671875,-0.00020639497961383313,-0.004086354281753302,-0.0032802154310047626,0.9997184645298707,-0.0013179737739475827,0.023692633713975904,-0.00011393708187967287
2020-07-31 14:35:49.865,0.048431396484375,-0.0005035400390625,-0.9816741943359375,-0.0012213257141411304,-0.0076185050420463085,-0.003940413240343332,0.9997184646845103,-0.001339455311923403,0.023693144811372146,-0.00011462177697553052
2020-07-31 14:35:49.876,0.04803466796875,0.00225830078125,-0.981597900390625,-0.001770203118212521,-0.006826480850577354,-0.0037875475827604532,0.9997182263632655,-0.0013673941869662828,0.02370143285594497,-0.00011505573778426467
2020-07-31 14:35:49.885,0.047607421875,0.0049591064453125,-0.9817047119140625,-0.0021781993564218283,-0.00791438203305006,-0.0032495891209691763,0.999718285689114,-0.001402682972643862,0.023696457204865032,-0.00011382113709167125
2020-07-31 14:35:49.896,0.0469512939453125,0.004608154296875,-0.982574462890625,-8.309062832267955e-05,-0.008236091583967209,-0.0019244002178311348,0.9997185824866407,-0.0014181976513372,0.023683616346916618,-0.00010839410622420542
2020-07-31 14:35:49.906,0.0443115234375,0.006744384765625,-0.9826202392578125,-0.00011265171633567661,-0.00881959032267332,-0.0028570392169058323,0.9997188796314078,-0.0014179798865794737,0.02367147008627426,-0.00010450335138497525
2020-07-31 14:35:49.915,0.0428009033203125,0.008758544921875,-0.983856201171875,0.0023281353060156107,-0.009005479514598846,-0.004027764778584242,0.9997191177991559,-0.0014025323202449867,0.023660873263505217,-0.00010338969874527476
2020-07-31 14:35:49.926,0.04327392578125,0.0061798095703125,-0.9840087890625,0.0020682108588516712,-0.004950284026563168,-0.003567570587620139,0.9997191173672992,-0.0013777593922917936,0.023663544308192588,-0.00010147952889651209
2020-07-31 14:35:49.935,0.0446929931640625,0.003265380859375,-0.983123779296875,0.005930593237280846,-0.004793956410139799,-0.003379285102710128,0.9997188789829187,-0.001335032234348948,0.023674120752238997,-0.0001016337781751819
