Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:17.3170,0.12786865234375,-0.965255737304688,-0.202499389648438,-0.000913730589672923,0.0244811084121466,0.00504988618195057,0.774892273546022,0.629144690931727,0.0500147702312186,-0.0348919049324629
2020-06-17 13:14:17.3270,0.126129150390625,-0.969451904296875,-0.20367431640625,-0.00381098338402808,0.028797559440136,0.00613379245623946,0.774892896175059,0.629145235934463,0.0499783693052399,-0.0349203974775148
2020-06-17 13:14:17.3360,0.121047973632812,-0.973617553710938,-0.20513916015625,-0.00381098338402808,0.028797559440136,0.00613379245623946,0.774914251386014,0.629121352553256,0.0499394424836723,-0.0349324898173019
2020-06-17 13:14:17.3469,0.118682861328125,-0.979415893554688,-0.204986572265625,-0.000593085947912186,0.0197012666612864,0.00994450971484184,0.774936266855353,0.629098494030368,0.0498753517269816,-0.034947337682886
2020-06-17 13:14:17.3570,0.119064331054688,-0.98052978515625,-0.204071044921875,0.00799188017845154,0.0209092758595943,0.0160285010933876,0.774933898875119,0.629106561317841,0.0497961840030892,-0.0349675126335653
2020-06-17 13:14:17.3670,0.120712280273438,-0.974655151367188,-0.201751708984375,0.0126223182305694,0.0192424040287733,0.0175462365150452,0.774900139581429,0.629153358468333,0.0497151837768819,-0.0349889369191187
2020-06-17 13:14:17.3770,0.123519897460938,-0.968612670898438,-0.196365356445312,0.0187398660928011,0.0133232623338699,0.0185830052942038,0.774840089041739,0.629232583182753,0.0496237465052502,-0.0350239412078744
2020-06-17 13:14:17.3870,0.126022338867188,-0.965087890625,-0.194869995117188,0.0208179298788309,0.0106864664703608,0.0169350411742926,0.774761847893643,0.629333666195431,0.0495295774028504,-0.0350718776762784
2020-06-17 13:14:17.3970,0.127532958984375,-0.96502685546875,-0.19708251953125,0.0197558607906103,0.0144865307956934,0.0144417900592089,0.774679789915954,0.629438431398361,0.0494425443622316,-0.0351271829433062
2020-06-17 13:14:17.4069,0.127182006835938,-0.966567993164062,-0.194931030273438,0.0134364468976855,0.0122726447880268,0.0126103339716792,0.774607779118502,0.629531760104156,0.0493474589268067,-0.0351764103730481
2020-06-17 13:14:17.4170,0.126190185546875,-0.969802856445312,-0.193267822265625,0.0155041245743632,0.00891226809471846,0.00943930819630623,0.774539235037402,0.629622080619933,0.0492335245108373,-0.0352288099109755
2020-06-17 13:14:17.4270,0.12396240234375,-0.974746704101562,-0.193801879882812,0.0197047293186188,0.000926780048757792,0.00776098389178514,0.774472320552087,0.629710272300015,0.0491001629662161,-0.0353096538526969
2020-06-17 13:14:17.4370,0.124343872070312,-0.979812622070312,-0.197280883789062,0.0205508153885603,0.00755458883941174,0.00598785141482949,0.774390695139885,0.629815707544481,0.0489640510348202,-0.0354082972941521
2020-06-17 13:14:17.4470,0.125228881835938,-0.985671997070312,-0.199417114257812,0.0185385309159756,0.00502645038068295,0.00640650046989322,0.774303199024551,0.629927349236658,0.048842593039535,-0.0355034050366855
2020-06-17 13:14:17.4570,0.124893188476562,-0.988006591796875,-0.1998291015625,0.0140247391536832,0.0102188149467111,0.00311243627220392,0.774215807712951,0.630036463190417,0.0487490652848493,-0.0356014995716017
2020-06-17 13:14:17.4670,0.120880126953125,-0.985916137695312,-0.198013305664062,0.00626695062965155,0.016987506300211,0.000453003711299971,0.774141904855398,0.630125464882413,0.0486988094664883,-0.0357020392992448
2020-06-17 13:14:17.4770,0.1173095703125,-0.981781005859375,-0.19561767578125,0.00353481364436448,0.0237338244915009,0.000153664397657849,0.774083074333861,0.630193862686877,0.0486744982240441,-0.0358033892846662
2020-06-17 13:14:17.4870,0.117477416992188,-0.980636596679688,-0.195098876953125,-0.000320644583553076,0.0272808894515038,0.000235689760302193,0.774029474849704,0.630255266842196,0.0486723523325125,-0.0358841580642817
2020-06-17 13:14:17.4970,0.115829467773438,-0.980133056640625,-0.194778442382812,-0.000166980200447142,0.0263493154197931,9.50748508330435e-05,0.773979516689959,0.630312387847828,0.0486746679331722,-0.0359552245375057
2020-06-17 13:14:17.5070,0.114028930664062,-0.980133056640625,-0.197921752929688,-0.000620516540948302,0.0320383608341217,0.00378914549946785,0.773930063001094,0.630370597053765,0.0486725826804693,-0.0360020506140307
2020-06-17 13:14:17.5170,0.117416381835938,-0.977996826171875,-0.2010498046875,-0.00387782882899046,0.0321661904454231,0.00768268713727593,0.773892774976864,0.63041551808953,0.0486768777181864,-0.0360112338878584
2020-06-17 13:14:17.5270,0.12115478515625,-0.975631713867188,-0.203582763671875,-0.00673406897112727,0.0337821990251541,0.0134018259122968,0.773868024165186,0.630447150295753,0.048668440318336,-0.0360007607644027
2020-06-17 13:14:17.5370,0.122940063476562,-0.97314453125,-0.203277587890625,-0.00428662402555346,0.0367982275784016,0.0141182160004973,0.773847790007915,0.630475295030053,0.0486456200780351,-0.0359736556921531
2020-06-17 13:14:17.5470,0.12310791015625,-0.970291137695312,-0.20037841796875,-0.00180908537004143,0.0352189727127552,0.0140577619895339,0.77381940759856,0.630514771735608,0.0486172085236191,-0.0359306844128948
2020-06-17 13:14:17.5570,0.12274169921875,-0.966293334960938,-0.199020385742188,-0.000649544992484152,0.0305126346647739,0.0127051426097751,0.77377912366007,0.630570110314473,0.0485686909376593,-0.0358927015763552
2020-06-17 13:14:17.5669,0.1224365234375,-0.966201782226562,-0.197341918945312,-0.00023728764790576,0.0338128246366978,0.0126838376745582,0.77373434334383,0.630630394808006,0.0485229721223016,-0.0358607341114008
2020-06-17 13:14:17.5770,0.121780395507812,-0.968414306640625,-0.196853637695312,0.00652820663526654,0.0301480479538441,0.0104606300592422,0.773680978328454,0.630701444032696,0.0484785087913626,-0.0358227086240629
2020-06-17 13:14:17.5870,0.123672485351562,-0.970428466796875,-0.197189331054688,0.00490234699100256,0.0286249872297049,0.00634764460846782,0.773629149882847,0.630770778714312,0.0484160103124663,-0.0358057693271284
2020-06-17 13:14:17.5970,0.126235961914062,-0.971420288085938,-0.196517944335938,0.00757163343951106,0.0252883117645979,0.00389860151335597,0.773577478788258,0.630836274420956,0.0483679367147537,-0.0358332510979404
2020-06-17 13:14:17.6070,0.128128051757812,-0.972793579101562,-0.197769165039062,0.00835886411368847,0.0251045543700457,0.00077178404899314,0.773521540078928,0.630905183198455,0.0483291219154309,-0.0358799780118364
2020-06-17 13:14:17.6170,0.128616333007812,-0.975372314453125,-0.20123291015625,0.00607174076139927,0.0277109891176224,0.000300404557492584,0.77347531245671,0.630959781053803,0.0483130575163668,-0.0359380604088642
2020-06-17 13:14:17.6270,0.127227783203125,-0.979232788085938,-0.2025146484375,0.00810639560222626,0.0266614388674498,-0.00126526784151793,0.773422691768611,0.631022274290175,0.0482944320126104,-0.0359982922321517
2020-06-17 13:14:17.6370,0.126617431640625,-0.978897094726562,-0.203842163085938,0.00868030730634928,0.0216022301465273,-0.000943291641306132,0.773370280269248,0.631085038875404,0.0482735060608072,-0.036052072291221
2020-06-17 13:14:17.6470,0.12371826171875,-0.974929809570312,-0.2042236328125,0.00802596844732761,0.0257120206952095,-0.00202107289806008,0.773313661941545,0.631152610778112,0.0482497414942193,-0.0361154344882126
2020-06-17 13:14:17.6570,0.1209716796875,-0.969573974609375,-0.203125,0.00836046133190393,0.0269645061343908,-0.00323600694537163,0.773257266480835,0.631219125612019,0.0482323161927436,-0.0361836837658689
2020-06-17 13:14:17.6670,0.118453979492188,-0.969497680664062,-0.203277587890625,0.00724246632307768,0.0309230275452137,-0.000595482822973281,0.77319643375509,0.631289752339818,0.048231604680911,-0.0362523892874123
2020-06-17 13:14:17.6770,0.1162109375,-0.971420288085938,-0.20587158203125,0.0055984971113503,0.0398310348391533,0.00154782924801111,0.77313347652583,0.631361463852546,0.0482636614691613,-0.0363035593109667
2020-06-17 13:14:17.6870,0.11553955078125,-0.974807739257812,-0.208145141601562,0.00189111067447811,0.0414419807493687,0.00290763936936855,0.77308274497455,0.631417541176714,0.0483209168608068,-0.0363324525830436
2020-06-17 13:14:17.6969,0.1146240234375,-0.97802734375,-0.209365844726562,0.00181174848694354,0.0464524514973164,0.00595030095428228,0.773052496499943,0.631449310413144,0.0483804065324154,-0.0363447698813521
2020-06-17 13:14:17.7070,0.11376953125,-0.976943969726562,-0.2064208984375,0.00296329939737916,0.0409136116504669,0.00515401549637318,0.773020710324088,0.631484629506127,0.0484345075934862,-0.0363351425169744
2020-06-17 13:14:17.7170,0.1146240234375,-0.974838256835938,-0.204147338867188,0.00665710354223847,0.0380003787577152,0.00738973915576935,0.77298636932298,0.631524173204328,0.0484766931946869,-0.0363221931658224
2020-06-17 13:14:17.7270,0.117874145507812,-0.972335815429688,-0.20465087890625,0.00669278996065259,0.03955939412117,0.00867471471428871,0.772950733541547,0.63156795048775,0.0484861406343999,-0.0363067707276245
2020-06-17 13:14:17.7370,0.1224365234375,-0.9698486328125,-0.202499389648438,0.000755006156396121,0.0408741943538189,0.00554177165031433,0.772915565185836,0.631610985326034,0.0484986294959282,-0.0362901535675116
2020-06-17 13:14:17.7470,0.124786376953125,-0.96856689453125,-0.204864501953125,-0.0049329730682075,0.0440167263150215,0.00319313001818955,0.772899730460242,0.631630174982414,0.0485179691893322,-0.0362675526044202
2020-06-17 13:14:17.7560,0.124282836914062,-0.970901489257812,-0.209564208984375,-0.0125536089763045,0.0466798879206181,-0.000143278070027009,0.772916565810288,0.631609068240807,0.0485424348318977,-0.0362436095415714
2020-06-17 13:14:17.7670,0.123611450195312,-0.975555419921875,-0.209014892578125,-0.0135592184960842,0.0468444712460041,-0.00144396594259888,0.772952123927846,0.631564467586696,0.0485836244606048,-0.0362073035675899
2020-06-17 13:14:17.7770,0.121246337890625,-0.975341796875,-0.206451416015625,-0.0147339385002851,0.0462420620024204,0.00117738347034901,0.772991414400501,0.631516100283911,0.0486155108198333,-0.0361693302818951
2020-06-17 13:14:17.7870,0.12017822265625,-0.973876953125,-0.204864501953125,-0.0135672073811293,0.044560544192791,0.00204876973293722,0.773026709901448,0.631473580160369,0.0486412539240474,-0.0361227318330852
2020-06-17 13:14:17.7970,0.118850708007812,-0.972763061523438,-0.203201293945312,-0.00767256692051888,0.0445956960320473,0.00531433802098036,0.773042477723941,0.631454842240187,0.0486618997611845,-0.0360850295480421
2020-06-17 13:14:17.8070,0.117950439453125,-0.972412109375,-0.200729370117188,-0.00622487254440784,0.0458622984588146,0.00898949988186359,0.773049211607971,0.631447300543422,0.0486870719163739,-0.0360387582600881
2020-06-17 13:14:17.8169,0.11846923828125,-0.971511840820312,-0.2012939453125,-0.00290124770253897,0.0472189113497734,0.0107597038149834,0.773044765827491,0.631452969869346,0.0487216545049249,-0.0359880153968583
2020-06-17 13:14:17.8270,0.120590209960938,-0.971176147460938,-0.201507568359375,-0.00367462961003184,0.0505262911319733,0.0114262923598289,0.773044010442528,0.631453447299439,0.0487651300428167,-0.035936943449534
2020-06-17 13:14:17.8370,0.121536254882812,-0.972213745117188,-0.200469970703125,-0.0115687716752291,0.0535516403615475,0.0121184485033154,0.773065857086896,0.631427103999961,0.0488063875198908,-0.0358737993246071
2020-06-17 13:14:17.8470,0.122573852539062,-0.973037719726562,-0.200027465820312,-0.00980043318122625,0.0495917871594429,0.00756870396435261,0.773096053629501,0.63138955808615,0.0488625661569051,-0.0358073655946778
2020-06-17 13:14:17.8570,0.125900268554688,-0.97296142578125,-0.200164794921875,-0.016317455098033,0.0498423911631107,0.00578332040458918,0.773120036986485,0.631358974583133,0.0489210676441897,-0.0357488847924357
2020-06-17 13:14:17.8670,0.125762939453125,-0.974884033203125,-0.197784423828125,-0.0251402407884598,0.0455206148326397,0.00404001539573073,0.773167733901239,0.631299434288288,0.0489720348247183,-0.0356990101604743
2020-06-17 13:14:17.8770,0.1260986328125,-0.97869873046875,-0.198593139648438,-0.0251146741211414,0.0422643646597862,0.00353934103623033,0.773228292996829,0.631224257875734,0.0490054682548937,-0.0356708180388106
2020-06-17 13:14:17.8870,0.124282836914062,-0.982818603515625,-0.201950073242188,-0.0217287316918373,0.0383636355400085,0.0023843280505389,0.77327597572826,0.631163810269333,0.0490422001850854,-0.0356563117667859
2020-06-17 13:14:17.8970,0.121261596679688,-0.984481811523438,-0.202163696289062,-0.0260968487709761,0.0437679886817932,0.00323440902866423,0.773321227980772,0.631106922746466,0.0490732536769067,-0.035639110389559
2020-06-17 13:14:17.9070,0.120574951171875,-0.984115600585938,-0.200607299804688,-0.0312093179672956,0.0477376952767372,0.00391244981437922,0.773374399619687,0.63104025585768,0.0491131218849654,-0.0356108797795578
2020-06-17 13:14:17.9170,0.117660522460938,-0.980987548828125,-0.198226928710938,-0.0313544608652592,0.0500692911446095,0.00542299496009946,0.773438634178553,0.630959676910727,0.0491711046868368,-0.0355635731697734
2020-06-17 13:14:17.9270,0.115737915039062,-0.976043701171875,-0.196731567382812,-0.034233070909977,0.0496684871613979,0.00812051072716713,0.77350417661011,0.630877513884657,0.0492357782952042,-0.035506187870509
2020-06-17 13:14:17.9370,0.1162109375,-0.975265502929688,-0.193740844726562,-0.0362733192741871,0.0487534254789352,0.00967606343328953,0.77357624234127,0.630786329513006,0.0493139085990587,-0.0354477390443181
2020-06-17 13:14:17.9470,0.118270874023438,-0.975112915039062,-0.191421508789062,-0.0319315679371357,0.0482540801167488,0.00840759929269552,0.77364164740944,0.630703877558042,0.0493862308613562,-0.0353867267229731
2020-06-17 13:14:17.9570,0.122039794921875,-0.9752197265625,-0.193923950195312,-0.0268819481134415,0.0388525910675526,0.00899562519043684,0.773698471523723,0.630632823316879,0.0494330480550795,-0.0353453119553484
2020-06-17 13:14:17.9670,0.127700805664062,-0.974380493164062,-0.199798583984375,-0.0318609923124313,0.0417277403175831,0.00902385450899601,0.77376070363683,0.630557244221173,0.0494456516283048,-0.0353137763867037
2020-06-17 13:14:17.9770,0.13067626953125,-0.9755859375,-0.200759887695312,-0.0356370881199837,0.04329714179039,0.00724353175610304,0.773830191395575,0.63047286074017,0.0494644635855927,-0.035271427487195
2020-06-17 13:14:17.9870,0.1290283203125,-0.972732543945312,-0.20001220703125,-0.0335904508829117,0.0459272786974907,0.0080478060990572,0.773902779559086,0.63038325951029,0.0494986472478657,-0.035232340832467
2020-06-17 13:14:17.9970,0.124420166015625,-0.969818115234375,-0.201995849609375,-0.0343662276864052,0.0495936535298824,0.0035430695861578,0.773964858368908,0.630307135509217,0.0495323033142682,-0.0351832895640234
2020-06-17 13:14:18.0070,0.11956787109375,-0.968643188476562,-0.199127197265625,-0.0303626991808414,0.0514091290533543,0.00291722663678229,0.774021283003048,0.630237791887993,0.0495769479132192,-0.0351212951081391
2020-06-17 13:14:18.0170,0.11553955078125,-0.971099853515625,-0.1953125,-0.0287006199359894,0.051738828420639,0.00405226601287723,0.774059882994971,0.630189811633427,0.0496348631363796,-0.0350496677968477
2020-06-17 13:14:18.0270,0.113800048828125,-0.97265625,-0.193893432617188,-0.0301304720342159,0.049458097666502,0.00322029436938465,0.774091385938885,0.630149845991728,0.0496959290702035,-0.0349858892364718
2020-06-17 13:14:18.0370,0.116165161132812,-0.973876953125,-0.192657470703125,-0.0252028256654739,0.0457352623343468,0.0043444144539535,0.77412262660673,0.630108681747835,0.0497639664467652,-0.0349393160349098
2020-06-17 13:14:18.0470,0.12109375,-0.972640991210938,-0.195663452148438,-0.0217114202678204,0.0429868809878826,0.00516413571313024,0.774160528153028,0.630058135776401,0.049832115939376,-0.0349139286359323
2020-06-17 13:14:18.0570,0.125900268554688,-0.972335815429688,-0.200393676757812,-0.0199950132519007,0.0420494489371777,0.00683660060167313,0.774191895516634,0.63001544160752,0.0498913023440637,-0.0349043006355216
2020-06-17 13:14:18.0670,0.12713623046875,-0.973236083984375,-0.203750610351562,-0.0225577726960182,0.0508490651845932,0.00712289055809379,0.774220153651584,0.629977021050477,0.0499560671409638,-0.0348783311511895
2020-06-17 13:14:18.0770,0.12530517578125,-0.974884033203125,-0.206527709960938,-0.0284468214958906,0.0524877086281776,0.00658732885494828,0.774266247002579,0.629918802007895,0.0500246181402884,-0.034808320979313
2020-06-17 13:14:18.0869,0.121231079101562,-0.976165771484375,-0.207687377929688,-0.0273128468543291,0.0466681681573391,0.00601821159943938,0.774317804359996,0.629854231543582,0.0500887665481495,-0.0347375923668148
2020-06-17 13:14:18.0970,0.116470336914062,-0.9744873046875,-0.210098266601562,-0.0307533852756023,0.0461954586207867,0.00735591724514961,0.774366011270243,0.629795925755489,0.0501323906550468,-0.034657119014862
2020-06-17 13:14:18.1070,0.1158447265625,-0.971847534179688,-0.208175659179688,-0.029790386557579,0.0456228777766228,0.00762569531798363,0.774406203220283,0.629749545607933,0.0501437771822622,-0.0345853123513896
2020-06-17 13:14:18.1170,0.117584228515625,-0.96868896484375,-0.201950073242188,-0.0261794067919254,0.0411785952746868,0.00892824772745371,0.774435683228792,0.629716130966814,0.0501551491755411,-0.0345170675654835
2020-06-17 13:14:18.1270,0.121795654296875,-0.966278076171875,-0.196884155273438,-0.0180210787802935,0.0430180393159389,0.00870853662490845,0.774460237650928,0.629686782186355,0.0501781079112471,-0.0344681610172181
2020-06-17 13:14:18.1370,0.12530517578125,-0.964584350585938,-0.193984985351562,-0.0121117904782295,0.0415929816663265,0.00715671293437481,0.774476217466561,0.629666315645968,0.0502077297719309,-0.0344398517805831
2020-06-17 13:14:18.1470,0.128402709960938,-0.966217041015625,-0.1937255859375,-0.00833489559590816,0.04069709405303,0.00703127775341272,0.774476790991716,0.629663300917545,0.05024557561039,-0.0344268764829921
2020-06-17 13:14:18.1570,0.129501342773438,-0.972457885742188,-0.19464111328125,-0.00486692693084478,0.038030207157135,0.0059076901525259,0.774473212564669,0.629666254562078,0.0502693066242456,-0.0344187114378585
2020-06-17 13:14:18.1670,0.128204345703125,-0.981903076171875,-0.198959350585938,-0.00838789250701666,0.039765790104866,0.00558411609381437,0.774467122217735,0.629673111838797,0.0502906145046689,-0.0343991703935985
2020-06-17 13:14:18.1770,0.125808715820312,-0.985870361328125,-0.20159912109375,-0.0100076263770461,0.0348746255040169,0.0022168152499944,0.774488171237082,0.629648699182413,0.0502887350541668,-0.0343748652126358
2020-06-17 13:14:18.1870,0.124374389648438,-0.985031127929688,-0.2025146484375,-0.0147128999233246,0.0303033106029034,-0.00165781774558127,0.774513178290572,0.629618202008056,0.0502855484614125,-0.0343746995668943
2020-06-17 13:14:18.1970,0.122268676757812,-0.979873657226562,-0.202545166015625,-0.0104100303724408,0.0316378213465214,-0.00190655700862408,0.774523001668087,0.629603725234947,0.0502887059624236,-0.0344138796121438
2020-06-17 13:14:18.2070,0.121078491210938,-0.973617553710938,-0.202011108398438,-0.0117336213588715,0.0312450043857098,-0.00199657189659774,0.774519514273562,0.629604769126479,0.0503066218713353,-0.0344470680687638
2020-06-17 13:14:18.2170,0.123199462890625,-0.966781616210938,-0.20330810546875,-0.017156882211566,0.0352328233420849,-0.00095687375869602,0.774509102229718,0.629612017948959,0.0503446172002056,-0.0344931433261841
2020-06-17 13:14:18.2270,0.123214721679688,-0.966644287109375,-0.206344604492188,-0.0196722373366356,0.0392941422760487,-0.00130388361867517,0.774510211420567,0.629604065748872,0.0503995815340344,-0.0345330997588392
2020-06-17 13:14:18.2370,0.123519897460938,-0.969970703125,-0.205474853515625,-0.0248510204255581,0.0442958250641823,0.00343494513072073,0.774519521658718,0.629585820790755,0.0504715716140799,-0.0345517769092534
2020-06-17 13:14:18.2470,0.123504638671875,-0.970474243164062,-0.207168579101562,-0.0197840910404921,0.0387396737933159,0.00403069425374269,0.774541090924186,0.62955461722798,0.0505288040336223,-0.034553181616687
2020-06-17 13:14:18.2570,0.121231079101562,-0.971969604492188,-0.210830688476562,-0.0102739427238703,0.0343638323247433,0.00294678774662316,0.774560342608003,0.629528929977547,0.050554502716102,-0.0345520511030202
2020-06-17 13:14:18.2670,0.120025634765625,-0.974075317382812,-0.20892333984375,-0.0107288109138608,0.0416419841349125,0.00680970307439566,0.774563503781783,0.629523962349885,0.0505730574929912,-0.0345445407032664
2020-06-17 13:14:18.2770,0.11798095703125,-0.972869873046875,-0.202606201171875,-0.0131032848730683,0.0447626784443855,0.00614284723997116,0.77455873459599,0.629529094690898,0.050598622899269,-0.0345205005672704
2020-06-17 13:14:18.2859,0.1173095703125,-0.970718383789062,-0.199462890625,-0.0111639713868499,0.0406923033297062,0.00800173357129097,0.774562108275287,0.629524071027929,0.0506286319784497,-0.0344924056069822
2020-06-17 13:14:18.2970,0.118133544921875,-0.970260620117188,-0.203109741210938,-0.0113392071798444,0.0362959541380405,0.00701263593509793,0.774567730657767,0.629517392581692,0.0506323710244015,-0.0344825472561411
2020-06-17 13:14:18.3070,0.120132446289062,-0.970001220703125,-0.205612182617188,-0.00839961040765047,0.033027458935976,0.00539103709161282,0.774585368331308,0.629495893614777,0.0506265662704178,-0.034487358217929
2020-06-17 13:14:18.3170,0.12249755859375,-0.970260620117188,-0.205474853515625,-0.00836419034749269,0.035362783819437,0.00493030995130539,0.77458668135618,0.629494147295107,0.0506267745297329,-0.0344894373329164
2020-06-17 13:14:18.3270,0.1239013671875,-0.970733642578125,-0.208877563476562,-0.00873223878443241,0.0369470976293087,0.00235077226534486,0.774591059067822,0.629487711131343,0.0506416341738275,-0.0344867747842216
2020-06-17 13:14:18.3360,0.124160766601562,-0.9700927734375,-0.212539672851562,-0.0115288244560361,0.0423213578760624,0.00334759335964918,0.774611640388581,0.629461071338234,0.0506605166419755,-0.034483014627523
2020-06-17 13:14:18.3469,0.121414184570312,-0.969650268554688,-0.213043212890625,-0.00805952399969101,0.0435224436223507,0.00372256664559245,0.774627046068414,0.629441042385245,0.0506895346473497,-0.0344599004283815
2020-06-17 13:14:18.3570,0.11566162109375,-0.969223022460938,-0.20794677734375,-0.00896206963807344,0.0462684296071529,0.00689119566231966,0.774624348525151,0.629443657593006,0.0507175091712858,-0.0344315967010559
2020-06-17 13:14:18.3670,0.1143798828125,-0.96649169921875,-0.202117919921875,-0.00722009595483541,0.0403658002614975,0.010748784057796,0.774609882616658,0.629462389304851,0.0507373717959558,-0.0343853065490885
2020-06-17 13:14:18.3770,0.115066528320312,-0.963760375976562,-0.199447631835938,-0.00217207428067923,0.034127876162529,0.0123477466404438,0.774593232043728,0.629485285458136,0.0507312791775566,-0.0343502194570909
2020-06-17 13:14:18.3870,0.121261596679688,-0.966094970703125,-0.198837280273438,-0.00463576428592205,0.0286303125321865,0.0151459295302629,0.77458078886236,0.629505355397444,0.0506885855732902,-0.0343260301211999
2020-06-17 13:14:18.3970,0.127243041992188,-0.974411010742188,-0.198959350585938,-0.00570662133395672,0.0292676072567701,0.0165829714387655,0.77456716966513,0.629527525124305,0.050636370222487,-0.0343038306681468
2020-06-17 13:14:18.4069,0.13006591796875,-0.980743408203125,-0.200531005859375,-0.00357555993832648,0.0310583170503378,0.012343218550086,0.774567111296283,0.629531770734307,0.0505916380467211,-0.0342932339392135
2020-06-17 13:14:18.4170,0.12762451171875,-0.98291015625,-0.206695556640625,-0.00550528662279248,0.0369998291134834,0.00983771681785583,0.774604895027918,0.629488936616268,0.0505615615830787,-0.034270450344133
2020-06-17 13:14:18.4270,0.12420654296875,-0.98248291015625,-0.210830688476562,-0.00730425165966153,0.0377963818609715,0.00982040632516146,0.774599904256853,0.629495856845541,0.0505590654995355,-0.0342598224657599
2020-06-17 13:14:18.4370,0.119705200195312,-0.9788818359375,-0.21087646484375,-0.0100880544632673,0.0395410172641277,0.0102292019873857,0.774611792430481,0.629484570102646,0.0505455595518381,-0.0342183202380803
2020-06-17 13:14:18.4470,0.118209838867188,-0.97149658203125,-0.207748413085938,-0.00717801786959171,0.0333654135465622,0.0058986353687942,0.774603197946401,0.629499779402352,0.0505216008151918,-0.034168425697853
2020-06-17 13:14:18.4570,0.118240356445312,-0.964462280273438,-0.204940795898438,-0.00778362108394504,0.0308252908289433,0.00189617066644132,0.774591972916258,0.629513285447235,0.0505158118498439,-0.0341826226652814
2020-06-17 13:14:18.4670,0.120361328125,-0.962493896484375,-0.203598022460938,-0.00107405288144946,0.0310106463730335,0.00128231209237128,0.774558862057081,0.629550354456784,0.0505268048387986,-0.0342339364514037
2020-06-17 13:14:18.4770,0.122589111328125,-0.967117309570312,-0.202041625976562,-0.00697322096675634,0.0358735769987106,-0.000564590154681355,0.774531200992752,0.62957816388067,0.0505732652050677,-0.0342797184916605
2020-06-17 13:14:18.4870,0.123092651367188,-0.972137451171875,-0.20355224609375,-0.0112276207655668,0.0381724201142788,-0.00121227093040943,0.774534850317297,0.629568990135484,0.0506183579893822,-0.0342991856785013
2020-06-17 13:14:18.4970,0.123855590820312,-0.976593017578125,-0.207290649414062,-0.013160808943212,0.044367466121912,0.00173105474095792,0.774558863449071,0.629535629785269,0.0506686376006067,-0.0342950003214305
2020-06-17 13:14:18.5070,0.119232177734375,-0.980575561523438,-0.206314086914062,-0.0123818349093199,0.0554834976792336,0.00374813284724951,0.774582106730969,0.629505280351736,0.050722904453619,-0.0342468816870183
2020-06-17 13:14:18.5170,0.115737915039062,-0.98321533203125,-0.201904296875,-0.00671169860288501,0.0585613138973713,0.00641289167106152,0.774584024285325,0.629501508914523,0.0507951343709869,-0.0341656833756165
2020-06-17 13:14:18.5260,0.113327026367188,-0.978713989257812,-0.197067260742188,-0.000558997504413128,0.0592460110783577,0.00853116996586323,0.774571661303099,0.629515891443306,0.0508310045928474,-0.0341275973162136
2020-06-17 13:14:18.5370,0.11395263671875,-0.971633911132812,-0.192672729492188,-0.00113583821803331,0.0586643777787685,0.010962369851768,0.774533902395209,0.629561322503255,0.0509403500989583,-0.033983172014951
2020-06-17 13:14:18.5470,0.115524291992188,-0.965896606445312,-0.192611694335938,-0.0018951054662466,0.0547649785876274,0.0118963401764631,0.774500081157986,0.629601959763345,0.0510112699528426,-0.0338946439165209
2020-06-17 13:14:18.5570,0.117401123046875,-0.96685791015625,-0.195907592773438,-0.00189483910799026,0.0541796162724495,0.0134103475138545,0.774468264095093,0.629641090485656,0.0510719405156901,-0.0338032834725976
2020-06-17 13:14:18.5669,0.122100830078125,-0.97406005859375,-0.198867797851562,0.00225356686860323,0.0575873963534832,0.0151334125548601,0.774437690303823,0.629678748950966,0.0511419216033729,-0.0336963026330851
2020-06-17 13:14:18.5770,0.125274658203125,-0.979766845703125,-0.20013427734375,0.00116513296961784,0.0607762634754181,0.0147794783115387,0.774404719073374,0.629720954391881,0.0512083778050567,-0.0335641582531518
2020-06-17 13:14:18.5870,0.125274658203125,-0.979766845703125,-0.20013427734375,-0.00185968540608883,0.0589045956730843,0.0132960975170135,0.774372453892538,0.62976404956055,0.051246777668325,-0.0334411768955474
2020-06-17 13:14:18.5970,0.126449584960938,-0.974807739257812,-0.201980590820312,-0.00480061396956444,0.0516384281218052,0.0100092245265841,0.774335520461304,0.629813040434275,0.0512718494844573,-0.0333351661357717
2020-06-17 13:14:18.6070,0.127182006835938,-0.96881103515625,-0.201400756835938,0.000663659709971398,0.0478412918746471,0.00673966156318784,0.774277965213078,0.629886845305718,0.0512835397872466,-0.0332594835076607
2020-06-17 13:14:18.6170,0.127182006835938,-0.96881103515625,-0.201400756835938,0.00132412370294333,0.0399058721959591,0.00653619598597288,0.774220686399859,0.629959088930582,0.0512884755993955,-0.0332169729953359
2020-06-17 13:14:18.6270,0.129257202148438,-0.970123291015625,-0.200851440429688,-0.000254598184255883,0.0370634794235229,0.00321869645267725,0.77417902465359,0.630010388368668,0.0512991973722034,-0.0331985042274978
2020-06-17 13:14:18.6370,0.132003784179688,-0.972427368164062,-0.20074462890625,-0.00227194279432297,0.0317933484911919,0.00289645395241678,0.774148051237796,0.6300480382599,0.0512955694223975,-0.0332118775019818
