Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:26:45.8450,-0.080780029296875,-1.20750427246094,-0.11444091796875,-0.111474327743053,0.143696442246437,-0.126196011900902,0.749205634430985,0.66224881734649,-0.00931764276062551,0.0055319791599366
2020-04-21 18:26:45.8550,-0.0836029052734375,-1.185546875,-0.132080078125,-0.110684439539909,0.120270751416683,-0.308856099843979,0.749583150118222,0.661840514966003,-0.00809719917137384,0.00516422055673792
2020-04-21 18:26:45.8650,-0.0814208984375,-1.15855407714844,-0.1422119140625,-0.0993220582604408,0.0626063868403435,-0.402326673269272,0.74995935171469,0.661438640650521,-0.00653584003792411,0.00414466223841949
2020-04-21 18:26:45.8750,-0.096954345703125,-1.16993713378906,-0.173126220703125,-0.0270374771207571,-0.0705801621079445,-0.375591993331909,0.750195701556222,0.661189705652281,-0.00523216326996267,0.0026845806999021
2020-04-21 18:26:45.8850,-0.1241455078125,-1.22236633300781,-0.201644897460938,0.16050311923027,-0.123931795358658,-0.39758837223053,0.750014573494994,0.661406063095567,-0.00438695229064453,0.000955978632490487
2020-04-21 18:26:45.8950,-0.0947418212890625,-1.23625183105469,-0.204254150390625,0.38782149553299,-0.141881510615349,-0.502413034439087,0.749091518021388,0.662456691930721,-0.00341271315608878,-0.00117572681056885
2020-04-21 18:26:45.9050,-0.04815673828125,-1.15565490722656,-0.177322387695312,0.473004847764969,-0.0811963155865669,-0.505414962768555,0.747646971987645,0.664084194530579,-0.00214117247484184,-0.00340635183315257
2020-04-21 18:26:45.9160,-0.0002288818359375,-1.10984802246094,-0.159683227539062,0.498067051172256,-0.0194288250058889,-0.464649438858032,0.746026741930588,0.665893966171411,-0.000730977942527614,-0.00536580023735834
2020-04-21 18:26:45.9250,0.0385589599609375,-1.05867004394531,-0.127182006835938,0.506122589111328,0.0246369037777185,-0.367587059736252,0.744352063697766,0.667751599863165,0.000682669984572226,-0.00688041501308402
2020-04-21 18:26:45.9350,0.0508270263671875,-0.98626708984375,-0.121322631835938,0.521273851394653,0.0496370606124401,-0.226358830928802,0.742629609327035,0.669654078184103,0.00180062602503589,-0.00783815463565497
2020-04-21 18:26:45.9450,0.04296875,-0.951522827148438,-0.125259399414062,0.507753789424896,0.0181571654975414,-0.108837798237801,0.740902332063644,0.671556877149248,0.00247229042429799,-0.00830559307102366
2020-04-21 18:26:45.9550,0.0339202880859375,-0.921493530273438,-0.125274658203125,0.459826976060867,-0.00107591703999788,-0.0507795587182045,0.739278003354623,0.673340658032788,0.00274259350112152,-0.0085364030400055
2020-04-21 18:26:45.9650,0.0320892333984375,-0.906112670898438,-0.128143310546875,0.399250984191895,-0.00975941959768534,-0.0530728064477444,0.737834519891958,0.674919202341246,0.00286335799350515,-0.0087231157198115
2020-04-21 18:26:45.9750,0.0421142578125,-0.90380859375,-0.127883911132812,0.3531314432621,0.00646828580647707,-0.0917155370116234,0.736576702352133,0.676287518816082,0.00307312043846175,-0.00897270173440747
2020-04-21 18:26:45.9850,0.0523681640625,-0.902633666992188,-0.120712280273438,0.341668903827667,0.0492325276136398,-0.147754833102226,0.735417281667071,0.67754128233616,0.00355765400928653,-0.00930460389468786
2020-04-21 18:26:45.9950,0.06378173828125,-0.90057373046875,-0.108306884765625,0.370969533920288,0.0991391018033028,-0.196060582995415,0.734216687185924,0.678832042070664,0.00440080220155012,-0.00967201405512064
2020-04-21 18:26:46.0050,0.07232666015625,-0.892623901367188,-0.091583251953125,0.439025551080704,0.137451335787773,-0.216276109218597,0.732843336676215,0.680301303134154,0.00552613825821798,-0.0100121246093716
2020-04-21 18:26:46.0150,0.0684051513671875,-0.8751220703125,-0.079803466796875,0.493020355701447,0.153045475482941,-0.204211190342903,0.731241602863947,0.682007610411483,0.00676004068567661,-0.0102781044805386
2020-04-21 18:26:46.0250,0.0571746826171875,-0.838485717773438,-0.0652923583984375,0.485909193754196,0.139926210045815,-0.166080847382545,0.72955258283149,0.683799132247423,0.0079114452883176,-0.0104491461384631
2020-04-21 18:26:46.0350,0.043212890625,-0.785171508789062,-0.046875,0.437533140182495,0.101959384977818,-0.101563110947609,0.727968350081041,0.685473622018848,0.0087940945217546,-0.0105194438156954
2020-04-21 18:26:46.0450,0.0331573486328125,-0.740432739257812,-0.0271759033203125,0.397056549787521,0.0664964690804482,-0.0285802464932203,0.726541908219304,0.686979514226924,0.00929999372106647,-0.0104648339872409
2020-04-21 18:26:46.0550,0.0283355712890625,-0.705093383789062,-0.014007568359375,0.361661523580551,0.026437733322382,0.0314093232154846,0.725242389052558,0.688352087724244,0.00943390910418755,-0.0102898885332217
2020-04-21 18:26:46.0660,0.0227508544921875,-0.674270629882812,-0.0059967041015625,0.316919893026352,-0.0128707913681865,0.0752923563122749,0.724083154428293,0.689577179960291,0.00925959324211128,-0.0100577474702386
2020-04-21 18:26:46.0750,0.0189971923828125,-0.647064208984375,0.00555419921875,0.268351018428802,-0.0500842072069645,0.0981787666678429,0.723090900363251,0.690626440320067,0.00881994095536534,-0.00984268176057941
2020-04-21 18:26:46.0850,0.0210723876953125,-0.61920166015625,0.020751953125,0.197606280446053,-0.059808474034071,0.0884973779320717,0.722292666188976,0.691470288285708,0.00827583445981101,-0.00967756951376054
2020-04-21 18:26:46.0950,0.0264129638671875,-0.581008911132812,0.03277587890625,0.104845985770226,-0.0560398325324059,0.0515066012740135,0.721781905767309,0.692009774379924,0.00781439370455769,-0.00960666022030285
2020-04-21 18:26:46.1050,0.0311431884765625,-0.541763305664062,0.0374298095703125,-0.00421897973865271,-0.0421716868877411,0.00448183389380574,0.721612681120445,0.692188650285944,0.00754029950261192,-0.00965167057541511
2020-04-21 18:26:46.1150,0.030609130859375,-0.510025024414062,0.0434417724609375,-0.115897305309772,-0.0376304648816586,-0.0220112930983305,0.721830294031128,0.69196064276815,0.00743833291556404,-0.00980646125071334
2020-04-21 18:26:46.1250,0.028167724609375,-0.480194091796875,0.0438995361328125,-0.225008875131607,-0.0457081012427807,-0.0222381930798292,0.72242682013957,0.691335560147529,0.00738542057978201,-0.0100044180935559
2020-04-21 18:26:46.1350,0.0265655517578125,-0.453460693359375,0.0370025634765625,-0.316420286893845,-0.0757062137126923,-0.0153411393985152,0.723368354530878,0.690348454932191,0.00724586098924487,-0.0102338621522901
2020-04-21 18:26:46.1450,0.022186279296875,-0.43121337890625,0.029449462890625,-0.424628794193268,-0.0954892411828041,-0.00813782121986151,0.724647917429055,0.689003029801257,0.00699488843994079,-0.0105495130756835
2020-04-21 18:26:46.1550,0.0291900634765625,-0.40496826171875,0.023956298828125,-0.551965951919556,-0.0963691473007202,0.00285064755007625,0.726332195760893,0.687225653572335,0.00667996791991732,-0.0108545152736065
2020-04-21 18:26:46.1650,0.0474853515625,-0.364669799804688,0.02130126953125,-0.713589489459991,-0.0523177981376648,0.0148058440536261,0.728500904010487,0.684925926634868,0.00640275940933167,-0.0110414016871881
2020-04-21 18:26:46.1750,0.0686187744140625,-0.315948486328125,0.023529052734375,-0.917761266231537,0.0622196979820728,0.0524474941194057,0.731287737258674,0.681952488015209,0.00636168386515378,-0.0108893711184076
2020-04-21 18:26:46.1850,0.0852508544921875,-0.262619018554688,0.0189361572265625,-1.13024604320526,0.251749694347382,0.180569514632225,0.734775447129005,0.678206370019769,0.00656762016854995,-0.00990092552740533
2020-04-21 18:26:46.1950,0.07611083984375,-0.221099853515625,0.0083160400390625,-1.28074955940247,0.441834926605225,0.334568917751312,0.738889270244105,0.673745806677889,0.00717374473654914,-0.00760076894466435
2020-04-21 18:26:46.2050,0.0426483154296875,-0.197265625,-0.04095458984375,-1.39435684680939,0.657805860042572,0.578439891338348,0.743363604395476,0.668830916146382,0.0077054668335154,-0.00404759778572401
2020-04-21 18:26:46.2150,-0.0135955810546875,-0.232864379882812,-0.0949249267578125,-3.02947211265564,-0.354850232601166,3.42741584777832,0.749759754518141,0.661692185281121,0.00387640814029449,0.0029556560559713
2020-04-21 18:26:46.2250,-0.376846313476562,-2.01963806152344,-0.24761962890625,-5.4813871383667,-1.68283307552338,9.03312397003174,0.764894274315224,0.64327034892723,-0.02324578066899,0.0244875681094788
2020-04-21 18:26:46.2380,-1.12461853027344,-6.11019897460938,-1.01509094238281,-5.4813871383667,-1.68283307552338,9.03312397003174,0.772348066220683,0.631353236573469,-0.0525499932914289,0.0459353184210934
2020-04-21 18:26:46.2450,-0.366485595703125,-4.08195495605469,-0.75213623046875,3.96277689933777,-0.453022062778473,-2.14040112495422,0.764291328255289,0.640492393314995,-0.0595109284738895,0.0456805106316782
2020-04-21 18:26:46.2550,0.01617431640625,-1.42996215820312,-0.74188232421875,3.82212281227112,0.87705272436142,-4.8620719909668,0.75188920657558,0.656852465372762,-0.0454061663707998,0.0338487787723083
2020-04-21 18:26:46.2650,0.397796630859375,-1.40911865234375,-0.307159423828125,1.56324577331543,1.12564063072205,-4.93324422836304,0.743718217098506,0.667771546908575,-0.0245915040702172,0.0189639822482814
2020-04-21 18:26:46.2750,0.327789306640625,-0.936981201171875,0.0475921630859375,0.291273921728134,0.727970838546753,-3.07490396499634,0.741342511440726,0.671049902545519,-0.00723277108383617,0.00714115164769099
2020-04-21 18:26:46.2849,0.09271240234375,-0.2684326171875,0.038818359375,0.151584193110466,0.204658329486847,-0.565935015678406,0.740697765902079,0.671835420177433,0.000564128113599524,0.00191560490498502
2020-04-21 18:26:46.2950,-0.0336151123046875,0.168304443359375,0.05438232421875,-0.316201120615005,-0.173309996724129,1.48750627040863,0.740848897142824,0.671659598569984,-0.00109675759427645,0.0038848904552432
2020-04-21 18:26:46.3050,-0.0768890380859375,0.068939208984375,0.0474090576171875,-0.918238520622253,-0.444295972585678,2.52165818214417,0.742911935129686,0.669243812879761,-0.00922140825493406,0.0104661929000198
2020-04-21 18:26:46.3150,-0.023895263671875,-0.50128173828125,0.030303955078125,-0.992612838745117,-0.444803029298782,2.69159913063049,0.7459913461553,0.665395117392079,-0.0198656615329679,0.018751125407321
2020-04-21 18:26:46.3250,-0.00634765625,-0.95733642578125,-0.08319091796875,-0.681035816669464,-0.246341869235039,2.01772880554199,0.748509011390969,0.661951287399508,-0.0292068284356827,0.026489887681452
2020-04-21 18:26:46.3350,-0.02679443359375,-1.31134033203125,-0.213272094726562,-0.270184606313705,-0.0863649845123291,0.847115039825439,0.749852210585081,0.659953615165296,-0.0346938396334411,0.0312925806288418
2020-04-21 18:26:46.3449,-0.072509765625,-1.51486206054688,-0.262680053710938,0.131515949964523,0.072341576218605,-0.137260392308235,0.750033651866802,0.659631371552206,-0.0357647590060182,0.0325093331944358
2020-04-21 18:26:46.3550,-0.113784790039062,-1.49176025390625,-0.24517822265625,0.430343389511108,0.110621586441994,-0.456023722887039,0.74915132787112,0.660756754474198,-0.0342263952296537,0.031644165895867
2020-04-21 18:26:46.3650,-0.157302856445312,-1.27272033691406,-0.19097900390625,0.55461847782135,0.0937065184116364,-0.28550523519516,0.747574162544172,0.662676115517698,-0.0324648963575946,0.0306474782526457
2020-04-21 18:26:46.3750,-0.176498413085938,-1.02102661132812,-0.1209716796875,0.446249932050705,0.0713383629918098,0.0241687186062336,0.74590848022307,0.664594757565853,-0.0316501801214652,0.0305387204311711
2020-04-21 18:26:46.3850,-0.169036865234375,-0.838485717773438,-0.05194091796875,0.192880243062973,0.044886514544487,0.215101927518845,0.744833624193055,0.665756039603023,-0.0318106157881334,0.0313025993603912
2020-04-21 18:26:46.3950,-0.167892456054688,-0.742523193359375,-0.013702392578125,-0.0527420416474342,0.0196181759238243,0.205620005726814,0.744587592355762,0.665955609474721,-0.0324273849184377,0.0322631093720668
2020-04-21 18:26:46.4050,-0.18121337890625,-0.747802734375,-0.011474609375,-0.223406985402107,-0.0204088687896729,0.0624673739075661,0.745053699998294,0.665385157540566,-0.0329061198976435,0.0327835860889355
2020-04-21 18:26:46.4150,-0.20062255859375,-0.84246826171875,-0.0402374267578125,-0.261139720678329,-0.0961622223258018,-0.0972533151507378,0.745878860229652,0.664464423076421,-0.0330878583844313,0.0325107667668202
2020-04-21 18:26:46.4250,-0.2069091796875,-0.96844482421875,-0.0763092041015625,-0.192613929510117,-0.164682954549789,-0.229872614145279,0.74665712523286,0.663642545869615,-0.03307048075055,0.0314332937126272
2020-04-21 18:26:46.4350,-0.193679809570312,-1.04917907714844,-0.125396728515625,-0.0839835852384567,-0.201916873455048,-0.309429496526718,0.747136533569244,0.663187589551431,-0.0328804129279601,0.0298010019425969
2020-04-21 18:26:46.4450,-0.162445068359375,-1.06584167480469,-0.156967163085938,0.00461019808426499,-0.201321393251419,-0.350914627313614,0.747277718540416,0.663127341801483,-0.0325468802976452,0.0279077141883758
2020-04-21 18:26:46.4550,-0.115692138671875,-1.05242919921875,-0.156509399414062,0.0220176838338375,-0.156170696020126,-0.354319453239441,0.747250601602428,0.663259832432769,-0.0320352542788599,0.026012988474099
2020-04-21 18:26:46.4650,-0.070709228515625,-1.01475524902344,-0.151214599609375,0.0130396354943514,-0.112222947180271,-0.316605657339096,0.747215888438972,0.663392586794895,-0.0314094475035747,0.0243338952380306
2020-04-21 18:26:46.4750,-0.0373687744140625,-0.9771728515625,-0.139541625976562,-0.0108459899201989,-0.0688001066446304,-0.244495764374733,0.74723701600702,0.663444050489363,-0.0308135122295005,0.0230078517744552
2020-04-21 18:26:46.4850,-0.019073486328125,-0.955062866210938,-0.137741088867188,-0.0293227341026068,-0.0242952201515436,-0.15483857691288,0.747332019795882,0.663389321284738,-0.0303237536961275,0.0221343749619724
2020-04-21 18:26:46.4950,-0.0108642578125,-0.955291748046875,-0.14300537109375,-0.032495092600584,0.0184397269040346,-0.0667792931199074,0.747453174548363,0.663281938943223,-0.0299783774536263,0.0217282814447302
2020-04-21 18:26:46.5050,-0.0087127685546875,-0.967559814453125,-0.1436767578125,-0.0333923101425171,0.0531183443963528,0.00335398502647877,0.747583369232421,0.663144753396354,-0.0297390389070379,0.0217653774347336
2020-04-21 18:26:46.5150,-0.0097503662109375,-0.986785888671875,-0.142120361328125,-0.0263546425849199,0.0780308842658997,0.0460167601704597,0.747703737892446,0.663004851377968,-0.0295835102388745,0.0221021110505309
2020-04-21 18:26:46.5250,-0.0187530517578125,-0.99957275390625,-0.13995361328125,-0.0105415908619761,0.077267087996006,0.0629640519618988,0.747773847847042,0.662914348318794,-0.0294724596574028,0.0225879036397713
2020-04-21 18:26:46.5350,-0.0327911376953125,-1.00367736816406,-0.138656616210938,-0.0118531975895166,0.0652085617184639,0.079872727394104,0.747901911176992,0.662748872683614,-0.0294897677329865,0.0231736189115242
2020-04-21 18:26:46.5450,-0.04364013671875,-1.00405883789062,-0.132659912109375,-0.00799587462097406,0.0575575679540634,0.100638993084431,0.748019262039856,0.662598948013314,-0.0294875551534475,0.0236706949638516
2020-04-21 18:26:46.5550,-0.05291748046875,-0.997299194335938,-0.128982543945312,0.00128950260113925,0.0557594038546085,0.134757280349731,0.74810298551563,0.662486491547227,-0.0294872106904134,0.0241676640523138
2020-04-21 18:26:46.5649,-0.058319091796875,-0.990493774414062,-0.120086669921875,-0.00754180597141385,0.048386175185442,0.163867756724358,0.748201779719915,0.662350893790814,-0.0295561185391202,0.0247351202819694
2020-04-21 18:26:46.5750,-0.060211181640625,-0.991134643554688,-0.111190795898438,-0.0181459803134203,0.0552121214568615,0.182515218853951,0.748336687421176,0.662169113806338,-0.0296829182859928,0.0253612172905207
2020-04-21 18:26:46.5850,-0.0628509521484375,-0.984451293945312,-0.110595703125,-0.032414399087429,0.0630913525819778,0.18182972073555,0.74850138634577,0.661951392990076,-0.029808088028105,0.0260289424500386
2020-04-21 18:26:46.5950,-0.0650482177734375,-0.977569580078125,-0.110641479492188,-0.0670370906591415,0.0683356449007988,0.180790290236473,0.748721013380104,0.661670739412788,-0.029906734073038,0.0267257176721112
2020-04-21 18:26:46.6050,-0.0673065185546875,-0.971405029296875,-0.110305786132812,-0.0912734568119049,0.0699431300163269,0.182002022862434,0.74903364731135,0.66128007640876,-0.0300500168828518,0.0274636528091407
2020-04-21 18:26:46.6150,-0.0730743408203125,-0.96728515625,-0.117019653320312,-0.123236976563931,0.0676112696528435,0.186090245842934,0.749418705419687,0.660801701479945,-0.0302488591651044,0.0282439694005752
2020-04-21 18:26:46.6250,-0.0823974609375,-0.967666625976562,-0.1256103515625,-0.140142992138863,0.047892689704895,0.191257581114769,0.749865953351041,0.660246174334203,-0.0305358866089799,0.0290448086753211
2020-04-21 18:26:46.6350,-0.092193603515625,-0.977554321289062,-0.13739013671875,-0.151396974921227,0.0245729871094227,0.187352314591408,0.750330599216219,0.659665289744122,-0.0309529562391423,0.0297928160248546
2020-04-21 18:26:46.6450,-0.1005859375,-0.983489990234375,-0.155899047851562,-0.159370750188828,0.00124848994892091,0.167119488120079,0.75079589081336,0.659084448840157,-0.0314284279369512,0.0304215968063891
2020-04-21 18:26:46.6550,-0.101333618164062,-0.985076904296875,-0.172256469726562,-0.165162861347198,-0.00236834911629558,0.133664846420288,0.75125517961044,0.6585178722361,-0.0318679324162307,0.0308917778322821
2020-04-21 18:26:46.6660,-0.096038818359375,-0.986618041992188,-0.176177978515625,-0.177559867501259,0.00272494647651911,0.111307881772518,0.75175428671157,0.657913332192735,-0.0322131697734285,0.0312706160313264
2020-04-21 18:26:46.6750,-0.0896453857421875,-0.98602294921875,-0.178558349609375,-0.188585624098778,0.0206291116774082,0.100714363157749,0.752291939911358,0.657268939433061,-0.0324721162533203,0.0316218289631753
2020-04-21 18:26:46.6850,-0.0828857421875,-0.987442016601562,-0.17938232421875,-0.187476679682732,0.0551697798073292,0.107300356030464,0.752854795492973,0.656594416081971,-0.0326390219427422,0.0320643715021923
2020-04-21 18:26:46.6949,-0.075286865234375,-0.994049072265625,-0.171844482421875,-0.159498319029808,0.0811846032738686,0.12243190407753,0.753403680908369,0.655928753574013,-0.0327470845428262,0.0326801512007986
2020-04-21 18:26:46.7050,-0.072265625,-1.01115417480469,-0.153915405273438,-0.108587995171547,0.0903828963637352,0.154107540845871,0.753843189559895,0.655375975685892,-0.0328995760501873,0.0334722862028592
2020-04-21 18:26:46.7150,-0.0785064697265625,-1.03309631347656,-0.135848999023438,-0.0717679262161255,0.105397529900074,0.179477348923683,0.754132471758107,0.65498319763433,-0.033087463758671,0.0344448196211891
2020-04-21 18:26:46.7250,-0.0942535400390625,-1.05126953125,-0.128402709960938,-0.052614476531744,0.105851329863071,0.163203567266464,0.754388656972162,0.654623208612071,-0.0332734707628493,0.03548358946848
2020-04-21 18:26:46.7350,-0.11163330078125,-1.05525207519531,-0.132369995117188,-0.0415977761149406,0.105370633304119,0.124764837324619,0.754639908436778,0.654278096236161,-0.033359643595242,0.0364131234490377
2020-04-21 18:26:46.7450,-0.131866455078125,-1.05632019042969,-0.13653564453125,-0.0251170713454485,0.0762984976172447,0.0588302947580814,0.754852794563131,0.653997945543618,-0.0333070551894864,0.037075407476702
2020-04-21 18:26:46.7550,-0.153427124023438,-1.07147216796875,-0.132049560546875,-0.0233287587761879,0.0349369458854198,-0.0381657630205154,0.755056308942755,0.653761428214473,-0.0330819533108349,0.0373034806667617
2020-04-21 18:26:46.7650,-0.169204711914062,-1.09263610839844,-0.133743286132812,-0.00769893219694495,-0.0118649154901505,-0.154680386185646,0.755243357298517,0.653586450210713,-0.0326682038115822,0.0369460663284801
2020-04-21 18:26:46.7740,-0.178390502929688,-1.1246337890625,-0.148178100585938,0.0304926615208387,-0.019061841070652,-0.296153098344803,0.755324497247532,0.653582888495883,-0.0319187212528949,0.0359931515252726
2020-04-21 18:26:46.7850,-0.17193603515625,-1.14389038085938,-0.161727905273438,0.131729796528816,-0.0183491799980402,-0.409399509429932,0.75514066529632,0.653927923396209,-0.0307366497989669,0.0345847506524037
2020-04-21 18:26:46.7950,-0.1705322265625,-1.17903137207031,-0.144439697265625,0.190132662653923,-0.0163443516939878,-0.462770581245422,0.754675211382917,0.65461582980222,-0.0293307345407316,0.032911224647547
2020-04-21 18:26:46.8050,-0.1668701171875,-1.20220947265625,-0.127349853515625,0.161998763680458,-0.0416949838399887,-0.499497175216675,0.754149635829978,0.655375569397308,-0.0278418724929169,0.0310808614866983
2020-04-21 18:26:46.8149,-0.157699584960938,-1.18574523925781,-0.137542724609375,-0.0164974834769964,-0.0728052332997322,-0.564195215702057,0.75398451006053,0.655729258641396,-0.0262873208592665,0.0289045794370123
2020-04-21 18:26:46.8240,-0.149978637695312,-1.151123046875,-0.173248291015625,0.0683585479855537,-0.0910753160715103,-0.581641316413879,0.754068328316803,0.655795225627147,-0.0247048037509114,0.0265188790443977
2020-04-21 18:26:46.8350,-0.152923583984375,-1.21951293945312,-0.151962280273438,0.337269097566605,-0.110826916992664,-0.596280157566071,0.753458164766885,0.656650268464094,-0.0231498840181978,0.0239854485489657
2020-04-21 18:26:46.8440,-0.134963989257812,-1.25186157226562,-0.135482788085938,0.518732130527496,-0.102181762456894,-0.584496736526489,0.752110357650582,0.658333852057227,-0.0215442226578256,0.0215033862514006
2020-04-21 18:26:46.8550,-0.108047485351562,-1.232421875,-0.149871826171875,0.647239208221436,-0.104407101869583,-0.519669532775879,0.750227507848596,0.660598947593268,-0.0200306621953343,0.0191439149070328
2020-04-21 18:26:46.8650,-0.083587646484375,-1.19903564453125,-0.119613647460938,0.749192476272583,-0.0891591683030128,-0.38776159286499,0.7479592034216,0.66325440952221,-0.0188243660807294,0.0172122487760621
2020-04-21 18:26:46.8740,-0.0580596923828125,-1.14222717285156,-0.10589599609375,0.795512020587921,-0.0656847357749939,-0.273289859294891,0.745412303852918,0.666173645431619,-0.0179634541407125,0.0158267404214597
2020-04-21 18:26:46.8850,-0.038482666015625,-1.06201171875,-0.094970703125,0.778194844722748,-0.0525146052241325,-0.1953204870224,0.742801340656444,0.669122084875535,-0.0173462622834698,0.0148630762495131
2020-04-21 18:26:46.8950,-0.0286102294921875,-0.997299194335938,-0.0791015625,0.737287104129791,-0.0430324226617813,-0.169406071305275,0.74028227526555,0.671935891399312,-0.0168723764576129,0.0141291786649181
2020-04-21 18:26:46.9050,-0.02276611328125,-0.953689575195312,-0.0680694580078125,0.696771860122681,-0.0234472695738077,-0.191041320562363,0.737885443364979,0.674593995437169,-0.0163481475421042,0.0134443989127833
2020-04-21 18:26:46.9150,-0.0190887451171875,-0.911163330078125,-0.0688018798828125,0.658678293228149,-0.00168737885542214,-0.228848621249199,0.735618899674494,0.677095804185621,-0.0156441487422068,0.0127030313723474
2020-04-21 18:26:46.9250,-0.0124053955078125,-0.879730224609375,-0.063873291015625,0.61310201883316,0.0312482006847858,-0.256285041570663,0.7334866628786,0.679439506429502,-0.0147267351662046,0.0119329691776409
2020-04-21 18:26:46.9350,-0.00299072265625,-0.85107421875,-0.050933837890625,0.554886102676392,0.0574438534677029,-0.267708420753479,0.731525998190618,0.681585248687688,-0.0136374265693519,0.0111930040260491
2020-04-21 18:26:46.9450,0.0005950927734375,-0.81842041015625,-0.043212890625,0.503331065177917,0.0637558102607727,-0.266138464212418,0.729751500623848,0.683518215144723,-0.0124709663462255,0.0104915156677228
2020-04-21 18:26:46.9550,-0.0004119873046875,-0.794769287109375,-0.03717041015625,0.458514034748077,0.0654466524720192,-0.261468887329102,0.728136517293076,0.685268722826785,-0.0113073163549172,0.00980480986590664
2020-04-21 18:26:46.9650,-0.0045928955078125,-0.778884887695312,-0.032806396484375,0.43622499704361,0.0635302364826202,-0.256113260984421,0.726627075556302,0.686896334127724,-0.0101597007236893,0.00912686756755201
2020-04-21 18:26:46.9750,-0.006500244140625,-0.764678955078125,-0.0259246826171875,0.420855343341827,0.06325513869524,-0.229296296834946,0.725174715213354,0.688452659017299,-0.009066640833433,0.00850674621928415
2020-04-21 18:26:46.9850,-0.0044708251953125,-0.744674682617188,-0.016754150390625,0.407337665557861,0.0598686598241329,-0.184346675872803,0.723769987095106,0.689947099150435,-0.00810804442603076,0.00801659340587224
2020-04-21 18:26:46.9950,-0.0048828125,-0.722991943359375,-0.005523681640625,0.387095510959625,0.0607437752187252,-0.116546057164669,0.722413932168076,0.69137875881051,-0.00734831702841989,0.00771522598150783
2020-04-21 18:26:47.0050,-0.00360107421875,-0.694076538085938,0.004150390625,0.366544187068939,0.0617230199277401,-0.0388155728578568,0.721120744335058,0.692733029097854,-0.00684007432388039,0.00768348031867033
2020-04-21 18:26:47.0150,3.0517578125e-05,-0.65838623046875,0.011749267578125,0.326113134622574,0.0786607265472412,0.0331542231142521,0.719929313583015,0.693970732718865,-0.00657094991553367,0.00795161560548256
2020-04-21 18:26:47.0250,0.0029754638671875,-0.618576049804688,0.0170440673828125,0.26178365945816,0.091219924390316,0.069496251642704,0.718914631692042,0.695016918506274,-0.00643675708413481,0.00847369384502376
2020-04-21 18:26:47.0350,0.00140380859375,-0.582183837890625,0.020599365234375,0.183354914188385,0.108475342392921,0.0738433301448822,0.718143895787346,0.695806215399227,-0.00631958275810144,0.00911693089486253
2020-04-21 18:26:47.0450,-0.005645751953125,-0.548309326171875,0.021759033203125,0.0756199285387993,0.123624466359615,0.0450297929346561,0.717697543579901,0.696259623872778,-0.00610936402337606,0.00976973772128288
2020-04-21 18:26:47.0550,-0.0126190185546875,-0.509857177734375,0.0149688720703125,-0.0563064143061638,0.125741422176361,-0.00704778963699937,0.7176688681087,0.696284834724408,-0.0057281122844496,0.0102962813693976
2020-04-21 18:26:47.0650,-0.0223388671875,-0.475570678710938,0.011505126953125,-0.20048862695694,0.109742745757103,-0.0722227990627289,0.71812749798315,0.695811766216288,-0.00517580922673762,0.010587428123907
2020-04-21 18:26:47.0750,-0.0262298583984375,-0.444793701171875,0.0085601806640625,-0.33787789940834,0.0967129617929459,-0.130796626210213,0.719081352934811,0.694830910514953,-0.00446156353274388,0.0105881115051786
2020-04-21 18:26:47.0850,-0.0225372314453125,-0.40826416015625,0.007415771484375,-0.489013105630875,0.100863493978977,-0.137401536107063,0.720528521786798,0.693337083447526,-0.00364396612599398,0.0104431565669754
2020-04-21 18:26:47.0940,-0.0213470458984375,-0.386001586914062,0.0029296875,-0.632991313934326,0.0704145133495331,-0.0958591476082802,0.722488703671411,0.691299053285873,-0.00295395720734866,0.010342443138708
2020-04-21 18:26:47.1050,-0.0179443359375,-0.362548828125,-0.0006866455078125,-0.758781969547272,0.0786913484334946,-0.0278422832489014,0.724894511119981,0.688777099697336,-0.00250147021759406,0.0103825491763703
2020-04-21 18:26:47.1150,-0.013427734375,-0.328750610351562,-0.0138397216796875,-0.924531817436218,0.0695817396044731,0.0840911716222763,0.727774072539147,0.685728687092337,-0.00236566503141098,0.0107457278657059
2020-04-21 18:26:47.1250,-0.008544921875,-0.312103271484375,-0.045867919921875,-1.16268789768219,0.0552858933806419,0.223726034164429,0.731321287401968,0.681930288585866,-0.00271439628721699,0.0115277124670027
2020-04-21 18:26:47.1350,-0.0135498046875,-0.308761596679688,-0.100418090820312,-1.39101326465607,0.0881474390625954,0.341933906078339,0.73566711515101,0.677213122496805,-0.0035105724360503,0.0128046196620069
2020-04-21 18:26:47.1440,-0.0113067626953125,-0.313583374023438,-0.156936645507812,-1.64012801647186,0.105409249663353,0.531807422637939,0.74069469299655,0.671666079449459,-0.00462362946334298,0.0146516734309258
2020-04-21 18:26:47.1550,-0.0247802734375,-0.42706298828125,-0.203323364257812,-3.50738048553467,-0.617170810699463,3.97199535369873,0.748345351524467,0.662882074055074,-0.0115315977935262,0.0208233762990703
2020-04-21 18:26:47.1650,-0.361541748046875,-2.57240295410156,-0.333587646484375,-4.48850870132446,-1.17125451564789,7.64031744003296,0.76193394444136,0.645334962859377,-0.036463674060657,0.0408638041953279
